1.82766E+05 4.292626 3.614997 3.495213 0.852621 11.9066 71.1918 1 1.27154E-07 3.65287 7.1798E-01 0.281295 0.000685434
1.94949E+05 4.296327 3.612651 3.493619 0.852636 12.4188 71.7589 1 1.55704E-07 3.65268 7.1743E-01 0.281785 0.000737339
2.07153E+05 4.299812 3.610377 3.491701 0.852650 12.9025 72.3009 1 1.86612E-07 3.6525 7.1688E-01 0.282285 0.000789857
2.19378E+05 4.303122 3.608222 3.489439 0.852664 13.3597 72.8232 1 2.19445E-07 3.65233 7.1632E-01 0.282785 0.00084293
2.31622E+05 4.306292 3.606060 3.486812 0.852676 13.7922 73.3347 1 2.54236E-07 3.65217 7.1576E-01 0.283295 0.000896542
2.43886E+05 4.309348 3.603917 3.483800 0.852688 14.2018 73.8370 1 2.90670E-07 3.65201 7.1519E-01 0.283805 0.000950658
2.56170E+05 4.312398 3.601916 3.481728 0.852699 14.5893 74.3309 1 2.01697E-07 3.65185 7.1463E-01 0.284315 0.00100528
2.68472E+05 4.315389 3.599931 3.479490 0.852710 14.956 74.8256 1 2.15848E-07 3.65168 7.1406E-01 0.284824 0.00106034
2.80790E+05 4.318364 3.597972 3.477467 0.852720 15.304 75.3175 1 2.30516E-07 3.65152 7.1348E-01 0.285344 0.00111581
2.93124E+05 4.321311 3.596015 3.475311 0.852729 15.669 75.8089 1 2.45847E-07 3.65136 7.1291E-01 0.285862 0.00117194
3.05473E+05 4.324238 3.593989 3.473013 0.852738 16.0109 76.3026 1 2.62577E-07 3.6512 7.1233E-01 0.28638 0.0012316
3.17837E+05 4.327152 3.591971 3.470563 0.852747 16.3321 76.7994 1 2.80063E-07 3.65104 7.1175E-01 0.286906 0.00129203
3.30216E+05 4.330057 3.589724 3.467951 0.852755 16.6309 77.3005 1 2.99450E-07 3.65088 7.1117E-01 0.287422 0.00135295
3.42611E+05 4.332956 3.587486 3.465163 0.852764 16.9047 77.8060 1 3.19813E-07 3.65072 7.1058E-01 0.287949 0.0014142
3.55022E+05 4.335850 3.584752 3.462179 0.852772 17.1591 78.3182 1 3.43870E-07 3.65055 7.0999E-01 0.288475 0.00147679
3.67449E+05 4.338739 3.581753 3.458973 0.852781 17.3839 78.8346 1 3.70971E-07 3.65039 7.0940E-01 0.28901 0.00154104
3.79892E+05 4.341621 3.578273 3.455509 0.852789 17.5681 79.3573 1 4.02806E-07 3.65023 7.0881E-01 0.289535 0.0016071
3.92353E+05 4.344493 3.574251 3.451741 0.852797 17.6979 79.8871 1 4.40489E-07 3.65006 7.0821E-01 0.290071 0.00167507
4.04832E+05 4.347350 3.569670 3.447615 0.852806 17.7474 80.4225 1 4.84974E-07 3.6499 7.0761E-01 0.290606 0.00174509
4.17331E+05 4.350185 3.564679 3.443070 0.852815 17.7016 80.9634 1 5.35931E-07 3.64973 7.0700E-01 0.291141 0.00181671
4.29849E+05 4.352987 3.558563 3.437972 0.852824 17.5175 81.5136 1 6.00802E-07 3.64956 7.0639E-01 0.291686 0.00189811
4.42390E+05 4.355746 3.552239 3.432254 0.852833 17.1994 82.0700 1 6.72328E-07 3.64938 7.0578E-01 0.292221 0.00198434
4.54954E+05 4.358458 3.546200 3.425888 0.852842 16.7517 82.6336 1 7.45282E-07 3.6492 7.0516E-01 0.292767 0.00207391
4.67544E+05 4.361120 3.540621 3.418871 0.852852 16.1992 83.2103 1 8.15958E-07 3.64901 7.0453E-01 0.293323 0.00216727
4.80162E+05 4.363730 3.535421 3.411220 0.852863 15.5438 83.7948 1 8.83977E-07 3.64881 7.0390E-01 0.293869 0.00226636
4.92810E+05 4.366290 3.530792 3.402979 0.852874 14.7886 84.3857 1 9.44364E-07 3.64861 7.0326E-01 0.294426 0.00237029
5.05490E+05 4.368804 3.526570 3.394213 0.852885 13.9454 84.9801 1 9.96888E-07 3.64841 7.0262E-01 0.294983 0.00247767
5.18202E+05 4.371277 3.523011 3.385007 0.852896 13.0218 85.5813 1 1.03527E-06 3.6482 7.0197E-01 0.29555 0.00258718
5.30950E+05 4.373720 3.519855 3.375483 0.852908 12.0341 86.1867 1 1.06140E-06 3.648 7.0131E-01 0.296118 0.00269679
5.43733E+05 4.376144 3.517295 3.365767 0.852920 10.9953 86.7965 1 1.07067E-06 3.64779 7.0064E-01 0.296696 0.00280496
5.56552E+05 4.378562 3.515190 3.355997 0.852933 9.91993 87.4110 1 1.06412E-06 3.64759 6.9997E-01 0.297274 0.00291042
5.69408E+05 4.380987 3.513633 3.346292 0.852945 8.81891 88.0288 1 1.03959E-06 3.64738 6.9929E-01 0.297852 0.00301189
5.82300E+05 4.383841 3.512699 3.340508 0.852957 7.64307 88.6520 1 2.36037E-07 3.6472 6.9861E-01 0.298441 0.00310856
5.95218E+05 4.387079 3.512411 3.338099 0.852968 6.41998 89.2822 1 1.70645E-07 3.64704 6.9791E-01 0.299029 0.00320495
6.08152E+05 4.390409 3.512944 3.336381 0.852976 5.19689 89.9204 1 1.15641E-07 3.64687 6.9721E-01 0.299628 0.00330335
6.21099E+05 4.393824 3.514365 3.335232 0.852984 4.04158 90.5667 1 7.33716E-08 3.64672 6.9650E-01 0.300227 0.00340301
6.34056E+05 4.397310 3.516861 3.334510 0.852991 3.05406 91.2191 1 4.39492E-08 3.64656 6.9579E-01 0.300836 0.00350249
6.47021E+05 4.400851 3.520495 3.334073 0.852998 2.2932 91.8825 1 2.57853E-08 3.64641 6.9508E-01 0.301445 0.00359996
6.59994E+05 4.404434 3.524894 3.333808 0.853005 1.78367 92.5534 1 1.55746E-08 3.64626 6.9436E-01 0.302064 0.00369395
6.72974E+05 4.408049 3.529558 3.333638 0.853011 1.48529 93.2395 1 1.02223E-08 3.6461 6.9364E-01 0.302693 0.00378379
6.85961E+05 4.411692 3.533554 3.333516 0.853017 1.33731 93.9408 1 7.54669E-09 3.64592 6.9291E-01 0.303322 0.00387011
6.98953E+05 4.415358 3.535883 3.333418 0.853023 1.26719 94.6502 1 6.37518E-09 3.64575 6.9218E-01 0.303971 0.00395379
7.11951E+05 4.419046 3.536710 3.333328 0.853029 1.23124 95.3684 1 5.92425E-09 3.64558 6.9144E-01 0.304621 0.00403612
7.24955E+05 4.422753 3.536624 3.333242 0.853035 1.20966 96.0952 1 5.79501E-09 3.64541 6.9069E-01 0.305281 0.00411805
7.37964E+05 4.426480 3.536123 3.333157 0.853041 1.19499 96.8295 1 5.80033E-09 3.64525 6.8994E-01 0.305941 0.00420001
7.50979E+05 4.430225 3.535481 3.333071 0.853047 1.18404 97.5739 1 5.85870E-09 3.64507 6.8918E-01 0.30661 0.00428201
7.63999E+05 4.433988 3.534673 3.332983 0.853053 1.17587 98.3243 1 5.96371E-09 3.64491 6.8842E-01 0.30728 0.00436411
7.77025E+05 4.437770 3.533760 3.332894 0.853058 1.16991 99.0840 1 6.10189E-09 3.64474 6.8764E-01 0.30797 0.00444639
7.90056E+05 4.441568 3.532777 3.332804 0.853064 1.1655 99.8496 1 6.26508E-09 3.64458 6.8687E-01 0.30865 0.00452884
8.03093E+05 4.445383 3.531718 3.332711 0.853070 1.16255 100.6233 1 6.45386E-09 3.64442 6.8608E-01 0.30935 0.0046115
8.16135E+05 4.449214 3.530551 3.332617 0.853076 1.1609 101.4057 1 6.67526E-09 3.64426 6.8529E-01 0.31005 0.00469442
8.29182E+05 4.453061 3.529444 3.332519 0.853082 1.16023 102.1962 1 6.89628E-09 3.6441 6.8449E-01 0.31076 0.00477742
8.42235E+05 4.456923 3.528216 3.332419 0.853088 1.16054 103.0077 1 7.15341E-09 3.64392 6.8368E-01 0.31147 0.0048607
8.55294E+05 4.460800 3.526985 3.332317 0.853093 1.16168 103.8302 1 7.42369E-09 3.64374 6.8286E-01 0.3122 0.00494411
8.68358E+05 4.464692 3.525634 3.332211 0.853099 1.16344 104.6598 1 7.73345E-09 3.64356 6.8204E-01 0.31293 0.00502779
8.81427E+05 4.468597 3.524360 3.332102 0.853105 1.16588 105.4980 1 8.03836E-09 3.64339 6.8121E-01 0.31366 0.0051116
8.94502E+05 4.472516 3.523036 3.331990 0.853111 1.16895 106.3449 1 8.36853E-09 3.64321 6.8037E-01 0.31441 0.00519567
9.07582E+05 4.476448 3.521645 3.331874 0.853117 1.17266 107.2004 1 8.72974E-09 3.64304 6.7953E-01 0.31516 0.00527997
9.20668E+05 4.480393 3.520242 3.331754 0.853123 1.17696 108.0632 1 9.10961E-09 3.64286 6.7867E-01 0.31592 0.00536442
9.33760E+05 4.484351 3.518784 3.331631 0.853129 1.18144 237.2678 0 9.52044E-09 3.75179 6.7781E-01 0.31669 0.00544918
9.46857E+05 4.488320 3.517324 3.331503 0.853135 1.18667 239.8515 0 9.94781E-09 3.75161 6.7693E-01 0.31747 0.0055341
9.59959E+05 4.492300 3.515838 3.331372 0.853141 1.19232 242.4726 0 1.04019E-08 3.75146 6.7605E-01 0.31826 0.00561916
9.73068E+05 4.496292 3.514329 3.331235 0.853148 1.19853 245.1312 0 1.08822E-08 3.75129 6.7516E-01 0.31905 0.00570451
9.86181E+05 4.500295 3.512847 3.331094 0.853154 1.20508 247.8431 0 1.13745E-08 3.75113 6.7426E-01 0.31986 0.00579006
9.99301E+05 4.504308 3.511372 3.330948 0.853160 1.21214 250.6384 0 1.18844E-08 3.75095 6.7335E-01 0.32067 0.00587589
1.01243E+06 4.508331 3.509838 3.330797 0.853166 1.21948 253.4755 0 1.24347E-08 3.75076 6.7243E-01 0.32149 0.00596192
1.02556E+06 4.512364 3.508345 3.330641 0.853173 1.22726 256.3465 0 1.29934E-08 3.75058 6.7150E-01 0.32232 0.00604819
1.03869E+06 4.516406 3.506843 3.330478 0.853179 1.23538 259.2561 0 1.35776E-08 3.7504 6.7056E-01 0.32316 0.00613464
1.05184E+06 4.520457 3.505311 3.330310 0.853185 1.24402 262.2114 0 1.41962E-08 3.75022 6.6961E-01 0.32401 0.00622137
1.06499E+06 4.524517 3.503833 3.330136 0.853192 1.25272 265.2004 0 1.48197E-08 3.75005 6.6865E-01 0.32487 0.00630829
1.07814E+06 4.528585 3.502310 3.329955 0.853198 1.26153 268.2269 0 1.54829E-08 3.74988 6.6768E-01 0.32574 0.00639542
1.09130E+06 4.532661 3.500868 3.329768 0.853205 1.27044 271.2845 0 1.61361E-08 3.74971 6.6670E-01 0.32662 0.00648284
1.10447E+06 4.536744 3.499370 3.329574 0.853212 1.28002 274.3836 0 1.68354E-08 3.74956 6.6572E-01 0.32751 0.00657061
1.11764E+06 4.540835 3.497942 3.329373 0.853218 1.29007 277.5253 0 1.75334E-08 3.7494 6.6472E-01 0.32841 0.00665849
1.13082E+06 4.544933 3.496464 3.329165 0.853225 1.30053 280.7306 0 1.82807E-08 3.74923 6.6371E-01 0.32931 0.00674668
1.14400E+06 4.549038 3.494997 3.328950 0.853232 1.31139 284.0095 0 1.90512E-08 3.74905 6.6269E-01 0.33023 0.00683507
1.15719E+06 4.553149 3.493585 3.328727 0.853239 1.3224 287.3264 0 1.98239E-08 3.74888 6.6166E-01 0.33116 0.00692372
1.17039E+06 4.557266 3.492068 3.328495 0.853246 1.33385 290.6948 0 2.06741E-08 3.7487 6.6062E-01 0.33209 0.00701271
1.18359E+06 4.561388 3.490741 3.328256 0.853253 1.34568 294.1004 0 2.14600E-08 3.74853 6.5957E-01 0.33304 0.00710188
1.19680E+06 4.565517 3.489287 3.328008 0.853260 1.35782 297.5438 0 2.23393E-08 3.74837 6.5851E-01 0.334 0.00719134
1.21002E+06 4.569650 3.487915 3.327751 0.853267 1.36993 301.0241 0 2.32060E-08 3.7482 6.5743E-01 0.33497 0.00728117
1.22324E+06 4.573789 3.486550 3.327486 0.853274 1.38292 304.5476 0 2.40930E-08 3.74805 6.5635E-01 0.33595 0.0073712
1.23647E+06 4.577932 3.485129 3.327211 0.853281 1.3959 308.1091 0 2.50488E-08 3.74788 6.5525E-01 0.33694 0.00746151
1.24970E+06 4.582080 3.483835 3.326927 0.853289 1.40924 311.7161 0 2.59585E-08 3.74773 6.5414E-01 0.33794 0.0075521
1.26295E+06 4.586232 3.482432 3.326633 0.853296 1.42285 315.3925 0 2.69624E-08 3.74757 6.5302E-01 0.33896 0.00764299
1.27619E+06 4.590388 3.481175 3.326329 0.853304 1.43678 319.1715 0 2.79101E-08 3.74738 6.5188E-01 0.33998 0.00773415
1.28945E+06 4.594547 3.479829 3.326015 0.853311 1.45094 322.9881 0 2.89436E-08 3.74722 6.5074E-01 0.34102 0.00782567
1.30271E+06 4.598710 3.478583 3.325690 0.853319 1.46544 326.8488 0 2.99433E-08 3.74705 6.4958E-01 0.34207 0.00791746
1.31598E+06 4.602877 3.477284 3.325355 0.853327 1.48035 330.7612 0 3.10092E-08 3.74689 6.4841E-01 0.34314 0.0080095
1.32926E+06 4.607042 3.476066 3.324991 0.853335 1.4956 334.7085 0 6.46300E-08 3.74672 6.4722E-01 0.34421 0.00810199
1.34254E+06 4.611169 3.474801 3.324418 0.853343 1.51098 338.6660 0 1.93328E-07 3.74657 6.4602E-01 0.3453 0.00819475
1.35583E+06 4.615153 3.473643 3.323139 0.853351 1.52649 342.5747 0 5.54747E-07 3.74643 6.4481E-01 0.3464 0.00828777
1.36913E+06 4.618700 3.472434 3.319775 0.853360 1.54184 346.2723 0 1.57683E-06 3.7463 6.4359E-01 0.34751 0.00838124
1.38245E+06 4.621016 3.471427 3.310628 0.853370 1.55605 349.2853 0 3.80581E-06 3.74621 6.4235E-01 0.34863 0.00847521
1.39580E+06 4.621101 3.470350 3.291114 0.853383 1.56827 351.2972 0 5.64707E-06 3.74612 6.4110E-01 0.34977 0.00857001
1.40920E+06 4.619696 3.469243 3.264842 0.853404 1.57818 352.6514 0 5.86337E-06 3.74601 6.3984E-01 0.35091 0.00866625
1.42270E+06 4.616895 3.468212 3.232399 0.853429 1.58703 353.3057 0 6.05675E-06 3.7459 6.3856E-01 0.35207 0.0087647
1.43629E+06 4.613473 3.467217 3.197445 0.853458 1.5948 353.6409 0 6.24158E-06 3.74581 6.3727E-01 0.35324 0.00886592
1.44999E+06 4.609250 3.466234 3.159255 0.853490 1.60075 353.5642 0 6.41692E-06 3.74573 6.3596E-01 0.35443 0.00897023
1.46381E+06 4.603986 3.465248 3.116858 0.853524 1.60499 352.9647 0 6.57836E-06 3.74565 6.3464E-01 0.35562 0.00907822
1.47776E+06 4.597696 3.464313 3.070433 0.853561 1.60762 351.8420 0 6.71945E-06 3.74558 6.3329E-01 0.35683 0.00919022
1.49185E+06 4.590771 3.463394 3.021802 0.853601 1.60825 350.3966 0 6.84859E-06 3.74552 6.3193E-01 0.35805 0.00930684
1.50609E+06 4.583338 3.462488 2.971591 0.853642 1.60708 348.7099 0 6.96637E-06 3.74547 6.3055E-01 0.35929 0.00942856
1.52048E+06 4.575332 3.461551 2.919588 0.853684 1.60422 346.7339 0 7.07699E-06 3.74543 6.2916E-01 0.36053 0.00955585
1.53501E+06 4.566688 3.460583 2.865579 0.853728 1.60072 344.4737 0 7.18000E-06 3.7454 6.2774E-01 0.36179 0.00968926
1.54971E+06 4.557365 3.459701 2.809460 0.853772 1.59435 341.9081 0 7.26467E-06 3.74537 6.2630E-01 0.36306 0.00982925
1.56456E+06 4.547473 3.458825 2.752197 0.853775 1.58601 338.9842 0 7.32969E-06 3.74537 6.2484E-01 0.36434 0.00997655
1.57954E+06 4.536882 3.457909 2.692658 0.853815 1.57626 335.9847 0 7.39251E-06 3.74534 6.2339E-01 0.36562 0.0101282
1.59468E+06 4.525427 3.457040 2.630390 0.853861 1.56666 332.6668 0 7.43804E-06 3.7453 6.2191E-01 0.3669 0.0102878
1.60999E+06 4.512917 3.456007 2.564704 0.853909 1.55925 328.9510 0 7.49435E-06 3.74529 6.2041E-01 0.3682 0.0104567
1.62547E+06 4.499068 3.455009 2.494524 0.853959 1.55906 324.5005 0 7.53708E-06 3.74481 6.1890E-01 0.3695 0.0106358
1.64113E+06 4.483321 3.453645 2.417673 0.854012 1.57844 315.8753 0 7.55034E-06 3.73798 6.1735E-01 0.37082 0.0108266
1.65697E+06 4.468041 3.451895 2.343520 0.854067 1.63351 308.0954 0 7.69953E-06 3.73121 6.1578E-01 0.37215 0.011031
1.67300E+06 4.451036 3.449261 2.263321 0.854122 1.77663 300.1032 0 8.07950E-06 3.72366 6.1416E-01 0.37351 0.011249
1.68922E+06 4.431332 3.445075 2.173051 0.854180 2.1453 291.5152 0 8.97919E-06 3.71489 6.1249E-01 0.3749 0.0114812
1.70564E+06 4.405957 3.438246 2.060355 0.854242 2.85465 281.5282 0 1.11536E-05 3.70351 6.1077E-01 0.37633 0.0117255
1.72231E+06 4.370811 3.428557 1.906611 0.854317 3.67618 271.2439 0 1.56550E-05 3.68656 6.0893E-01 0.37786 0.011979
1.73928E+06 4.323618 3.420356 1.692084 0.854413 4.65098 261.9724 0 2.19311E-05 3.66097 6.0678E-01 0.37964 0.0122762
1.75666E+06 4.260113 3.414961 1.343865 0.854532 6.16422 273.2480 0 3.69602E-05 3.63495 6.0403E-01 0.38192 0.0126638
1.76294E+06 4.227279 3.409825 1.240288 0.851284 6.16422 241.0814 0 3.87340E-05 3.64884 5.9922E-01 0.38588 0.0133574
1.77462E+06 4.222648 3.524484 0.918283 0.854485 11.9017 287.5568 0 8.83497E-08 3.65823 5.9922E-01 0.38588 0.0133574
1.79311E+06 4.222893 4.000000 0.855105 0.855105 11.9017 73.9800 1 6.19025E-21 3.73179 5.6898E-01 0.41073 0.017669
0.00000E+00 4.204700 3.658850 4.000000 0.887800 0.254714 53.0864 1 5.61513E-16 3.66361 7.0534E-01 0.294516 7.16833e-05
3.77954E+03 4.220658 3.657845 4.000000 0.888361 0.487315 54.9007 1 5.81991E-16 3.66273 7.0534E-01 0.294516 7.16833e-05
9.86750E+03 4.242396 3.655999 4.000000 0.888726 0.923762 57.4738 1 8.42523E-16 3.66154 7.0522E-01 0.294635 7.91519e-05
1.63730E+04 4.262052 3.653837 4.000000 0.888816 1.40656 59.8908 1 1.42061E-15 3.66049 7.0501E-01 0.294835 9.35466e-05
2.29727E+04 4.279495 3.651621 4.000000 0.888856 1.9021 62.1333 1 2.51916E-11 3.65953 7.0478E-01 0.295045 0.000109882
2.96132E+04 4.294958 3.649523 4.000000 0.888885 2.40287 64.1940 1 6.36958E-11 3.65867 7.0454E-01 0.295265 0.000127104
3.62837E+04 4.308677 3.647382 3.999999 0.888912 2.90567 66.0736 1 1.46114E-10 3.65792 7.0429E-01 0.295495 0.000145002
4.29804E+04 4.320865 3.645386 3.999997 0.888936 3.40825 67.7809 1 3.04298E-10 3.65727 7.0404E-01 0.295725 0.000163503
4.97009E+04 4.331713 3.643355 3.999994 0.888957 3.90905 69.3464 1 5.88268E-10 3.65668 7.0378E-01 0.295965 0.000182559
5.64428E+04 4.341388 3.641465 3.999988 0.888977 4.40541 70.7800 1 1.05706E-09 3.65614 7.0352E-01 0.296205 0.000202147
6.32040E+04 4.350040 3.639532 3.999979 0.888996 4.89582 72.0852 1 1.79568E-09 3.65566 7.0325E-01 0.296453 0.000222235
6.99828E+04 4.357803 3.637741 3.999963 0.889012 5.38457 73.2741 1 2.88194E-09 3.65523 7.0299E-01 0.296701 0.00024282
7.67774E+04 4.364793 3.635876 3.999938 0.889027 5.86323 74.3577 1 4.45184E-09 3.65485 7.0271E-01 0.296957 0.000264244
8.35862E+04 4.371113 3.634094 3.999902 0.889041 6.30629 75.3478 1 6.58195E-09 3.65452 7.0244E-01 0.297212 0.000286812
9.04080E+04 4.376854 3.632162 3.999849 0.889053 6.66284 76.2563 1 9.28266E-09 3.65422 7.0216E-01 0.297465 0.000310606
9.72415E+04 4.382095 3.629877 3.999777 0.889064 6.85425 77.0941 1 1.22692E-08 3.65395 7.0187E-01 0.297727 0.000335754
1.04086E+05 4.386906 3.626970 3.999686 0.889075 6.73178 77.8804 1 1.47803E-08 3.65368 7.0159E-01 0.297989 0.000362149
1.10940E+05 4.391349 3.623255 3.999584 0.889084 6.26214 78.6156 1 1.51735E-08 3.65344 7.0130E-01 0.298251 0.000389688
1.17803E+05 4.395479 3.619268 3.999487 0.889093 5.48348 79.3023 1 1.28780E-08 3.65321 7.0100E-01 0.298514 0.000418725
1.24675E+05 4.399342 3.615453 3.999408 0.889102 4.5206 79.9479 1 8.93467E-09 3.653 7.0071E-01 0.298779 0.000455029
1.31554E+05 4.402979 3.612807 3.999356 0.889110 3.48262 80.5592 1 5.09474E-09 3.65281 7.0040E-01 0.299054 0.000494798
1.38442E+05 4.406423 3.611841 3.999327 0.889117 2.47314 81.1412 1 2.39024E-09 3.65263 7.0010E-01 0.299321 0.0005302
1.45336E+05 4.409704 3.612275 3.999314 0.889124 1.65031 81.6974 1 9.56096E-10 3.65246 6.9979E-01 0.299598 0.000563183
1.52236E+05 4.412845 3.613557 3.999308 0.889131 1.11083 82.2305 1 3.81038E-10 3.65231 6.9948E-01 0.299876 0.000595361
1.59142E+05 4.415868 3.614482 3.999306 0.889136 0.845839 82.7460 1 1.90770E-10 3.65216 6.9917E-01 0.300154 0.00062609
1.66053E+05 4.418792 3.614415 3.999305 0.889142 0.74902 83.2464 1 4.23715E-13 3.65202 6.9885E-01 0.300443 0.000655345
1.72969E+05 4.421632 3.613689 3.999304 0.889147 0.722138 83.7345 1 4.70130E-13 3.65188 6.9854E-01 0.300732 0.000683723
1.79890E+05 4.424403 3.612578 3.999303 0.889151 0.717734 84.2112 1 5.34728E-13 3.65175 6.9822E-01 0.301021 0.000711797
1.86814E+05 4.427116 3.611501 3.999303 0.889155 0.721614 84.6801 1 6.06193E-13 3.65162 6.9789E-01 0.301311 0.000739852
1.93743E+05 4.429781 3.610310 3.999302 0.889159 0.729222 85.1431 1 6.92006E-13 3.6515 6.9757E-01 0.30161 0.000767962
2.00674E+05 4.432409 3.609184 3.999301 0.889163 0.738703 85.6017 1 7.85910E-13 3.65138 6.9724E-01 0.30191 0.000796161
2.07610E+05 4.435004 3.608042 3.999300 0.889167 0.749805 86.0553 1 8.93058E-13 3.65126 6.9691E-01 0.30221 0.000824434
2.14548E+05 4.437576 3.606892 3.999299 0.889170 0.76163 86.5144 1 1.01522E-12 3.65114 6.9658E-01 0.30251 0.000852797
2.21489E+05 4.440127 3.605801 3.999298 0.889173 0.774232 86.9736 1 1.14905E-12 3.65101 6.9625E-01 0.30281 0.000881236
2.28434E+05 4.442664 3.604651 3.999297 0.889177 0.787391 87.4320 1 1.30564E-12 3.65088 6.9591E-01 0.30312 0.000909755
2.35381E+05 4.445190 3.603600 3.999296 0.889180 0.800936 87.8884 1 1.47331E-12 3.65076 6.9557E-01 0.30343 0.00093835
2.42331E+05 4.447708 3.602470 3.999295 0.889183 0.81505 88.3479 1 1.67143E-12 3.65063 6.9523E-01 0.30374 0.000967024
2.49284E+05 4.450221 3.601439 3.999294 0.889186 0.829362 88.8071 1 1.88346E-12 3.65051 6.9489E-01 0.30405 0.000995763
2.56239E+05 4.452731 3.600340 3.999293 0.889188 0.843861 89.2679 1 2.13246E-12 3.65039 6.9455E-01 0.30437 0.00102457
2.63197E+05 4.455240 3.599324 3.999291 0.889191 0.858562 89.7296 1 2.40074E-12 3.65027 6.9420E-01 0.30468 0.00105344
2.70157E+05 4.457750 3.598257 3.999290 0.889194 0.873489 90.1954 1 2.71269E-12 3.65015 6.9385E-01 0.305 0.00108239
2.77120E+05 4.460263 3.597236 3.999288 0.889197 0.888284 90.6634 1 3.05622E-12 3.65003 6.9350E-01 0.30532 0.00111139
2.84085E+05 4.462778 3.596203 3.999287 0.889199 0.903618 91.1326 1 3.44624E-12 3.64991 6.9315E-01 0.30565 0.00114043
2.91053E+05 4.465298 3.595163 3.999285 0.889202 0.919284 91.6050 1 3.88865E-12 3.64979 6.9279E-01 0.30597 0.00116963
2.98022E+05 4.467822 3.594176 3.999283 0.889204 0.935101 92.0801 1 4.37319E-12 3.64967 6.9243E-01 0.3063 0.00119873
3.04994E+05 4.470352 3.593113 3.999281 0.889207 0.951058 92.5582 1 4.94420E-12 3.64956 6.9207E-01 0.30663 0.001228
3.11969E+05 4.472888 3.592147 3.999278 0.889209 0.967343 93.0394 1 5.55448E-12 3.64944 6.9170E-01 0.30697 0.00125737
3.18945E+05 4.475431 3.591124 3.999276 0.889212 0.983835 93.5217 1 6.26569E-12 3.64933 6.9134E-01 0.3073 0.00128673
3.25924E+05 4.477980 3.590097 3.999273 0.889214 1.0006 94.0091 1 7.07116E-12 3.64921 6.9097E-01 0.30764 0.00131608
3.32904E+05 4.480536 3.589119 3.999269 0.889217 1.01761 94.5007 1 6.29866E-10 3.6491 6.9060E-01 0.30798 0.00134562
3.39887E+05 4.483099 3.588051 3.999265 0.889219 1.03478 94.9946 1 6.74064E-10 3.64898 6.9022E-01 0.30833 0.00137505
3.46872E+05 4.485669 3.587080 3.999261 0.889221 1.05212 95.4950 1 7.17696E-10 3.64886 6.8985E-01 0.30867 0.00140467
3.53859E+05 4.488246 3.586045 3.999255 0.889224 1.06963 96.0050 1 7.66024E-10 3.64874 6.8947E-01 0.30902 0.00143427
3.60848E+05 4.490831 3.585006 3.999250 0.889226 1.08746 96.5200 1 8.17309E-10 3.64861 6.8908E-01 0.30937 0.00146396
3.67839E+05 4.493423 3.583991 3.999244 0.889228 1.10544 97.0389 1 8.70744E-10 3.64848 6.8870E-01 0.30972 0.00149374
3.74832E+05 4.496022 3.582915 3.999238 0.889231 1.12354 97.5605 1 9.29709E-10 3.64835 6.8831E-01 0.31008 0.00152351
3.81827E+05 4.498629 3.581907 3.999232 0.889233 1.14179 98.0865 1 9.89079E-10 3.64823 6.8792E-01 0.31044 0.00155336
3.88824E+05 4.501243 3.580790 3.999225 0.889235 1.16037 98.6159 1 1.05670E-09 3.6481 6.8753E-01 0.3108 0.0015832
3.95823E+05 4.503864 3.579780 3.999218 0.889238 1.17918 99.1491 1 1.12328E-09 3.64798 6.8713E-01 0.31117 0.00161313
4.02824E+05 4.506492 3.578655 3.999210 0.889240 1.19822 99.6853 1 1.19932E-09 3.64785 6.8673E-01 0.31153 0.00164316
4.09827E+05 4.509126 3.577617 3.999202 0.889242 1.21745 100.2267 1 1.27520E-09 3.64773 6.8633E-01 0.3119 0.00167317
4.16832E+05 4.511768 3.576481 3.999193 0.889244 1.2369 100.7710 1 1.36079E-09 3.64761 6.8593E-01 0.31228 0.00170327
4.23839E+05 4.514417 3.575423 3.999184 0.889247 1.2566 101.3183 1 1.44661E-09 3.64748 6.8552E-01 0.31265 0.00173347
4.30848E+05 4.517072 3.574300 3.999174 0.889249 1.27647 101.8698 1 1.54125E-09 3.64736 6.8511E-01 0.31303 0.00176366
4.37859E+05 4.519734 3.573202 3.999164 0.889251 1.29655 102.4241 1 1.63956E-09 3.64724 6.8470E-01 0.31341 0.00179383
4.44872E+05 4.522402 3.572099 3.999153 0.889253 1.31664 102.9829 1 1.74353E-09 3.64712 6.8428E-01 0.3138 0.0018242
4.51887E+05 4.525076 3.570948 3.999142 0.889255 1.33713 103.5436 1 1.85633E-09 3.647 6.8386E-01 0.31418 0.00185455
4.58903E+05 4.527757 3.569872 3.999129 0.889258 1.35784 104.1103 1 1.97001E-09 3.64688 6.8344E-01 0.31457 0.0018849
4.65922E+05 4.530443 3.568710 3.999117 0.889260 1.37876 104.6798 1 2.09661E-09 3.64677 6.8301E-01 0.31497 0.00191535
4.72942E+05 4.533136 3.567601 3.999103 0.889262 1.39991 105.2521 1 2.22567E-09 3.64665 6.8258E-01 0.31536 0.00194579
4.79965E+05 4.535834 3.566509 3.999088 0.889264 1.42122 105.8392 1 2.35995E-09 3.64652 6.8215E-01 0.31576 0.00197643
4.86989E+05 4.538538 3.565323 3.999073 0.889267 1.44274 106.4314 1 2.50985E-09 3.64639 6.8171E-01 0.31617 0.00200696
