3.92478E+06 3.946883 3.453173 2.184021 0.640130 2.61675 236.3370 0 4.62644E-08 3.61154 6.9545E-01 0.289721 0.012326
4.01965E+06 3.953001 3.450027 2.180471 0.642949 2.81164 240.8346 0 5.13370E-08 3.61069 6.9290E-01 0.2915 0.0130228
4.11226E+06 3.958846 3.447145 2.176639 0.645715 3.00153 245.2603 0 5.64784E-08 3.60982 6.9033E-01 0.293289 0.0137145
4.20263E+06 3.964465 3.444433 2.172535 0.648437 3.18624 249.7065 0 6.17337E-08 3.60892 6.8776E-01 0.295088 0.0143992
4.29080E+06 3.969891 3.442031 2.168169 0.651124 3.36574 254.1563 0 6.69022E-08 3.608 6.8519E-01 0.296887 0.0150755
4.37681E+06 3.975156 3.439701 2.163551 0.653782 3.5397 258.6413 0 7.22108E-08 3.60705 6.8263E-01 0.298686 0.0157418
4.46070E+06 3.980284 3.437514 2.158691 0.656417 3.70861 263.0233 0 7.75506E-08 3.60614 6.8008E-01 0.300476 0.0163967
4.54251E+06 3.985295 3.435351 2.153599 0.659032 3.87207 267.4575 0 8.30518E-08 3.60519 6.7754E-01 0.302265 0.0170409
4.62228E+06 3.990101 3.433453 2.148324 0.661574 4.02923 271.8439 0 8.83590E-08 3.60424 6.7503E-01 0.304034 0.0176721
4.70011E+06 3.994900 3.431584 2.142839 0.664147 4.18202 276.3757 0 9.37556E-08 3.60325 6.7255E-01 0.305793 0.0182864
4.77601E+06 3.999622 3.429759 2.137157 0.666707 4.32969 280.9806 0 9.92280E-08 3.60224 6.7008E-01 0.307532 0.0188897
4.85003E+06 4.004278 3.427962 2.131287 0.669258 4.47303 285.6435 0 1.04789E-07 3.60121 6.6764E-01 0.309261 0.0194791
4.92220E+06 4.008878 3.426291 2.125240 0.671802 4.61162 290.5306 0 1.10267E-07 3.60011 6.6522E-01 0.31098 0.0200567
4.99257E+06 4.013427 3.424669 2.119024 0.674340 4.74622 295.4358 0 1.15771E-07 3.59901 6.6283E-01 0.312689 0.0206205
5.06119E+06 4.017930 3.423061 2.112649 0.676872 4.87687 300.3532 0 1.21353E-07 3.59792 6.6046E-01 0.314378 0.0211724
5.12809E+06 4.022391 3.421440 2.106124 0.679400 5.00323 305.3507 0 1.27059E-07 3.59681 6.5811E-01 0.316057 0.0217125
5.19333E+06 4.026814 3.419952 2.099458 0.681923 5.12632 310.4382 0 1.32608E-07 3.59569 6.5579E-01 0.317716 0.0222388
5.25693E+06 4.031202 3.418488 2.092661 0.684442 5.24527 315.6485 0 1.38192E-07 3.59453 6.5349E-01 0.319366 0.0227542
5.31895E+06 4.035558 3.416985 2.084989 0.686958 5.36108 321.1926 0 3.95682E-07 3.59323 6.5121E-01 0.321005 0.0232559
5.37942E+06 4.039888 3.415069 2.070601 0.689472 5.47327 328.4922 0 1.95461E-06 3.59093 6.4896E-01 0.322624 0.0237468
5.43838E+06 4.044231 3.408102 1.980046 0.692009 5.58253 354.7515 0 1.28601E-05 3.57754 6.4673E-01 0.324233 0.0242249
5.49588E+06 4.049056 3.359396 1.030325 0.694844 5.59778 836.6702 0 2.47335E-04 3.48369 6.4453E-01 0.325822 0.0246923
5.50781E+06 3.907884 3.396203 0.694983 0.694983 5.59778 569.2383 0 1.26320E-04 3.53117 6.4422E-01 0.326052 0.0247574
0.00000E+00 3.451600 3.592733 2.500000 0.547200 0.340269 24.9111 1 9.17095E-16 3.61888 7.1499E-01 0.27722 0.00571907
1.14559E+05 3.485992 3.589815 2.500000 0.549361 0.340269 27.0443 1 9.39571E-16 3.61559 7.1499E-01 0.27722 0.00571907
2.45362E+05 3.526954 3.586303 2.500000 0.552282 0.340269 29.8495 1 9.70602E-16 3.61154 7.1499E-01 0.27722 0.00571907
3.91806E+05 3.573009 3.582332 2.500000 0.556143 0.340269 33.3704 1 2.17038E-15 3.60691 7.1499E-01 0.27722 0.00571907
5.49588E+05 3.621402 3.578094 2.500000 0.561026 0.340269 37.5789 1 6.92093E-15 3.60182 7.1499E-01 0.27722 0.00571907
7.11532E+05 3.668760 3.573892 2.500000 0.566851 0.340269 42.2659 1 2.18258E-14 3.59664 7.1499E-01 0.27722 0.00571907
8.70707E+05 3.712554 3.569974 2.500000 0.573424 0.340269 47.1803 1 6.39452E-14 3.59167 7.1499E-01 0.27722 0.00571907
1.02271E+06 3.751709 3.566434 2.500000 0.580525 0.340269 52.0907 1 1.69264E-13 3.58712 7.1499E-01 0.27722 0.00571907
1.16562E+06 3.786216 3.563309 2.500000 0.587964 0.340269 56.9065 1 4.03072E-13 3.58295 7.1499E-01 0.27722 0.00571907
1.29896E+06 3.816546 3.560558 2.500000 0.595591 0.340269 61.5016 1 8.70887E-13 3.57929 7.1499E-01 0.27722 0.00571907
1.42296E+06 3.843308 3.558102 2.500000 0.603284 0.340269 65.9357 1 1.73506E-12 3.5759 7.1499E-01 0.27722 0.00571907
1.53816E+06 3.867115 3.555919 2.500000 0.610961 0.340269 70.1265 1 3.22030E-12 3.57293 7.1499E-01 0.27722 0.00571907
1.64516E+06 3.888476 3.553941 2.500000 0.618556 0.340269 74.1631 1 5.64859E-12 3.57017 7.1499E-01 0.27722 0.00571907
1.74463E+06 3.907824 3.552155 2.499999 0.626028 0.340269 78.0164 1 9.43433E-12 3.56767 7.1499E-01 0.27722 0.00571907
1.83721E+06 3.925505 3.550524 2.499999 0.633347 0.399529 81.7324 1 1.51387E-11 3.56536 7.1499E-01 0.27722 0.00571907
1.92350E+06 3.939026 3.548473 2.499998 0.639055 0.498606 84.6874 1 2.29700E-11 3.5636 7.1445E-01 0.27758 0.00588856
2.00622E+06 3.949847 3.546136 2.499997 0.643706 0.625993 87.1066 1 3.36076E-11 3.56223 7.1353E-01 0.278209 0.00617398
2.08747E+06 3.958898 3.543554 2.499995 0.647670 0.775099 89.1464 1 4.81724E-11 3.56114 7.1232E-01 0.279029 0.00654427
2.16807E+06 3.966630 3.540601 2.499993 0.651121 0.940625 90.9085 1 6.88749E-11 3.56024 7.1086E-01 0.280029 0.00698285
2.24829E+06 3.973332 3.536311 2.499990 0.654173 1.11798 92.4449 1 1.05498E-10 3.55949 7.0920E-01 0.281168 0.00747611
2.32817E+06 3.979212 3.495256 2.499251 0.656906 1.30345 93.8323 1 1.26856E-08 3.55882 7.0737E-01 0.282418 0.00801245
2.40763E+06 3.984436 3.482964 2.498183 0.659386 1.49383 95.0671 1 1.83129E-08 3.55827 7.0541E-01 0.283777 0.00858208
2.48653E+06 3.989135 3.476333 2.496867 0.661665 1.68672 232.4471 0 2.25901E-08 3.64575 7.0335E-01 0.285196 0.0091764
2.56477E+06 3.993417 3.471475 2.495327 0.663786 1.88005 234.9936 0 2.65371E-08 3.6453 7.0121E-01 0.286686 0.00978821
2.64224E+06 3.997367 3.467551 2.493574 0.665783 2.07242 237.2989 0 3.03695E-08 3.64487 6.9900E-01 0.288215 0.0104117
2.71886E+06 4.001057 3.464188 2.491616 0.667685 2.26267 239.3806 0 3.41923E-08 3.64448 6.9675E-01 0.289775 0.0110425
2.79456E+06 4.004539 3.461308 2.489461 0.669511 2.45016 241.3370 0 3.79694E-08 3.6441 6.9447E-01 0.291354 0.0116769
2.86929E+06 4.007857 3.458768 2.487113 0.671278 2.63421 243.2223 0 4.17379E-08 3.64372 6.9217E-01 0.292953 0.0123119
2.94302E+06 4.011046 3.456393 2.484576 0.673002 2.81452 245.0755 0 4.55951E-08 3.64334 6.8985E-01 0.294563 0.0129453
3.01574E+06 4.014134 3.454304 2.481856 0.674692 2.99081 246.9165 0 4.93987E-08 3.64295 6.8753E-01 0.296182 0.0135757
3.08742E+06 4.017142 3.452377 2.478957 0.676356 3.1631 248.7597 0 5.32247E-08 3.64254 6.8521E-01 0.297801 0.0142016
3.15806E+06 4.020087 3.450583 2.475885 0.678001 3.33128 250.6252 0 5.70750E-08 3.64213 6.8289E-01 0.29942 0.0148221
3.22765E+06 4.022979 3.448901 2.472643 0.679631 3.49523 252.5165 0 6.09500E-08 3.64169 6.8057E-01 0.30103 0.0154366
3.29620E+06 4.025831 3.447303 2.469237 0.681249 3.65524 254.4362 0 6.48621E-08 3.64124 6.7826E-01 0.302639 0.016044
3.36372E+06 4.028648 3.445829 2.465671 0.682858 3.81116 256.3930 0 6.87485E-08 3.64077 6.7596E-01 0.304248 0.016645
3.43021E+06 4.031438 3.444423 2.461948 0.684461 3.96321 258.3994 0 7.26590E-08 3.64029 6.7367E-01 0.305838 0.0172385
3.49568E+06 4.034116 3.443081 2.458099 0.686007 4.11037 260.3614 0 7.65857E-08 3.6398 6.7140E-01 0.307427 0.0178244
3.56017E+06 4.036854 3.441796 2.454103 0.687595 4.25396 262.4602 0 8.05123E-08 3.63929 6.6915E-01 0.309006 0.0183987
3.62368E+06 4.039573 3.440543 2.449966 0.689179 4.39403 264.6046 0 8.44782E-08 3.63876 6.6691E-01 0.310566 0.0189654
3.68620E+06 4.042281 3.439294 2.445692 0.690763 4.53047 266.7912 0 8.85188E-08 3.63821 6.6468E-01 0.312115 0.0195247
3.74775E+06 4.044979 3.438209 2.441285 0.692346 4.66392 269.0356 0 9.23947E-08 3.63765 6.6247E-01 0.313664 0.0200753
3.80835E+06 4.047669 3.437003 2.436748 0.693930 4.79398 271.3365 0 9.65157E-08 3.63707 6.6027E-01 0.315204 0.0206195
3.86799E+06 4.050352 3.435991 2.432087 0.695515 4.92095 273.6962 0 1.00402E-07 3.63647 6.5809E-01 0.316733 0.0211551
3.92671E+06 4.053030 3.434888 2.427306 0.697102 5.04492 276.1383 0 1.04490E-07 3.63585 6.5592E-01 0.318253 0.0216832
3.98450E+06 4.055702 3.433828 2.422407 0.698690 5.16581 278.6417 0 1.08564E-07 3.63521 6.5376E-01 0.319762 0.0222038
4.04139E+06 4.058370 3.432858 2.417394 0.700280 5.2842 281.2280 0 1.12537E-07 3.63454 6.5162E-01 0.321271 0.0227158
4.09737E+06 4.061035 3.431875 2.412272 0.701872 5.39986 283.8856 0 1.16581E-07 3.63386 6.4949E-01 0.322761 0.0232214
4.15247E+06 4.063697 3.430899 2.407047 0.703466 5.51258 286.5432 0 1.20658E-07 3.63318 6.4738E-01 0.32425 0.0237196
4.20669E+06 4.066357 3.429937 2.401721 0.705063 5.62315 289.2313 0 1.24753E-07 3.63249 6.4527E-01 0.325729 0.0242093
4.26005E+06 4.069014 3.428996 2.396296 0.706663 5.73123 291.9762 0 1.28849E-07 3.6318 6.4319E-01 0.327199 0.0246923
4.31256E+06 4.071670 3.428070 2.390778 0.708266 5.83677 294.7749 0 1.32956E-07 3.63109 6.4111E-01 0.328658 0.0251679
4.36422E+06 4.074325 3.427150 2.385170 0.709872 5.94008 297.6524 0 1.37091E-07 3.63036 6.3906E-01 0.330108 0.0256361
4.41506E+06 4.076978 3.426231 2.379475 0.711481 6.0411 300.6009 0 1.41258E-07 3.6296 6.3701E-01 0.331547 0.0260968
4.46507E+06 4.079630 3.425303 2.373696 0.713092 6.14005 303.6089 0 1.45478E-07 3.62884 6.3498E-01 0.332976 0.02655
4.51428E+06 4.082282 3.424398 2.367839 0.714708 6.23697 306.6821 0 1.49687E-07 3.62807 6.3296E-01 0.334406 0.0269967
4.56269E+06 4.084933 3.423583 2.361905 0.716326 6.33193 309.8112 0 1.53736E-07 3.62728 6.3096E-01 0.335815 0.0274359
4.61031E+06 4.087584 3.422732 2.355899 0.717948 6.42468 312.9905 0 1.57889E-07 3.62648 6.2897E-01 0.337225 0.0278688
4.65715E+06 4.090234 3.421802 2.349822 0.719573 6.51585 316.2365 0 1.62245E-07 3.62567 6.2700E-01 0.338624 0.0282931
4.70323E+06 4.092885 3.421018 2.343683 0.721202 6.60465 319.5464 0 1.66304E-07 3.62485 6.2504E-01 0.340013 0.028712
4.74855E+06 4.095535 3.420175 2.337271 0.722834 6.69225 322.9625 0 2.91469E-07 3.62398 6.2309E-01 0.341393 0.0291226
4.79313E+06 4.098186 3.419188 2.329250 0.724470 6.77784 326.7779 0 6.63733E-07 3.62291 6.2116E-01 0.342772 0.0295275
4.83697E+06 4.100844 3.418047 2.316299 0.726114 6.86174 331.6438 0 1.83107E-06 3.6212 6.1924E-01 0.344132 0.029925
4.88008E+06 4.103526 3.415368 2.279957 0.727776 6.94471 341.5526 0 1.19479E-05 3.61648 6.1733E-01 0.345491 0.0303163
4.92245E+06 4.106325 3.403350 2.088265 0.729514 7.02758 390.0788 0 1.99964E-05 3.59045 6.1542E-01 0.346851 0.030703
4.95657E+06 4.106646 3.357756 1.164569 0.730182 7.02758 812.3625 0 2.66291E-04 3.48905 6.1349E-01 0.34823 0.0310905
4.96405E+06 4.109946 3.551107 0.755115 0.731766 7.02758 414.3707 0 1.70627E-08 3.60887 6.1349E-01 0.34823 0.0310905
5.00429E+06 4.120264 3.587666 0.754641 0.738226 7.02758 346.6634 0 6.18658E-09 3.63148 6.1349E-01 0.34823 0.0310905
5.03691E+06 4.128556 3.636526 0.743464 0.743464 7.02758 326.3348 0 1.02783E-09 3.64182 6.1349E-01 0.34823 0.0310905
0.00000E+00 3.852300 3.568898 3.000000 0.644400 0.349322 66.0159 1 3.69803E-13 3.56478 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.902764 3.564217 3.000000 0.647376 0.349322 73.9073 1 1.24696E-12 3.56105 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.907510 3.563768 3.000000 0.647376 0.349322 75.6119 1 1.53290E-12 3.55893 7.1400E-01 0.27812 0.00571874
9.74997E+04 3.956603 3.559118 3.000000 0.651385 0.349322 84.4628 1 5.17106E-12 3.55518 7.1400E-01 0.27812 0.00571874
9.74997E+04 3.960744 3.558712 3.000000 0.651385 0.349322 86.2664 1 6.27158E-12 3.55316 7.1400E-01 0.27812 0.00571874
1.57790E+05 4.005516 3.554410 2.999999 0.656344 0.349322 96.0706 1 2.02225E-11 3.54877 7.1400E-01 0.27812 0.00571874
2.21006E+05 4.039725 3.551099 2.999998 0.661927 0.349322 104.7507 1 5.28313E-11 3.5448 7.1400E-01 0.27812 0.00571874
2.83635E+05 4.065233 3.548663 2.999996 0.667797 0.349322 112.0009 1 1.12615E-10 3.54148 7.1400E-01 0.27812 0.00571874
3.43894E+05 4.084026 3.546888 2.999991 0.673737 0.349322 116.7585 1 1.84993E-10 3.54016 7.1400E-01 0.27812 0.00571874
3.43894E+05 4.084837 3.546806 2.999991 0.673737 0.349322 117.6595 1 1.97354E-10 3.53925 7.1400E-01 0.27812 0.00571874
4.01189E+05 4.100172 3.545347 2.999984 0.679639 0.349322 121.6348 1 2.96726E-10 3.53827 7.1400E-01 0.27812 0.00571874
4.01189E+05 4.100687 3.545292 2.999984 0.679639 0.349322 122.3984 1 3.12377E-10 3.5375 7.1400E-01 0.27812 0.00571874
4.55458E+05 4.114130 3.544014 2.999974 0.685451 0.349322 126.3752 1 4.54020E-10 3.53623 7.1400E-01 0.27812 0.00571874
5.06826E+05 4.125968 3.542900 2.999960 0.691145 0.349322 130.2302 1 6.45239E-10 3.53484 7.1400E-01 0.27812 0.00571874
5.55476E+05 4.136683 3.541899 2.999942 0.696711 0.349322 133.7269 1 8.87156E-10 3.53368 7.1400E-01 0.27812 0.00571874
6.01598E+05 4.146570 3.540974 2.999918 0.702142 0.417524 137.2381 1 1.21261E-09 3.5324 7.1400E-01 0.27812 0.00571874
6.45377E+05 4.152817 3.539456 2.999888 0.705596 0.417524 138.8851 1 1.51972E-09 3.53224 7.1344E-01 0.27848 0.00591219
6.45377E+05 4.152893 3.539448 2.999888 0.705596 0.523393 139.4216 1 1.56385E-09 3.5317 7.1344E-01 0.27848 0.00591219
6.89383E+05 4.157491 3.537588 2.999850 0.708108 0.65524 140.8279 1 1.95123E-09 3.5314 7.1255E-01 0.27905 0.00621492
7.35161E+05 4.161170 3.535363 2.999799 0.710136 0.808086 142.0246 1 2.47493E-09 3.53109 7.1143E-01 0.279779 0.00659602
7.82633E+05 4.164108 3.532770 2.999733 0.711773 0.975744 142.9383 1 3.16145E-09 3.5309 7.1009E-01 0.280649 0.00704381
8.31342E+05 4.166471 3.527766 2.999696 0.713104 1.15248 143.6385 1 4.68861E-09 3.53078 7.0860E-01 0.281619 0.00754249
8.80830E+05 4.167190 3.481933 2.980738 0.714211 1.15248 344.0841 0 8.93753E-07 3.638 7.0699E-01 0.282658 0.00807696
8.80830E+05 4.166893 3.481891 2.980738 0.714211 1.33482 346.0427 0 9.19341E-07 3.63736 7.0699E-01 0.282658 0.00807696
9.30772E+05 4.168465 3.471816 2.979513 0.715184 1.33482 346.3668 0 3.27079E-08 3.63732 7.0530E-01 0.283758 0.00863822
9.30772E+05 4.168467 3.471812 2.979513 0.715184 1.51899 348.2151 0 3.27887E-08 3.6368 7.0530E-01 0.283758 0.00863822
9.80792E+05 4.169795 3.466001 2.978001 0.716039 1.51899 347.9992 0 4.01129E-08 3.63687 7.0355E-01 0.284898 0.00921507
9.80792E+05 4.169791 3.465997 2.978001 0.716039 1.70234 349.8561 0 4.02084E-08 3.63634 7.0355E-01 0.284898 0.00921507
1.03080E+06 4.170970 3.461739 2.976213 0.716836 1.88393 350.7166 0 4.73533E-08 3.63609 7.0177E-01 0.286047 0.00980012
1.08067E+06 4.172037 3.458273 2.974155 0.717589 2.06301 352.1281 0 5.45466E-08 3.63568 6.9996E-01 0.287217 0.01039
1.13033E+06 4.173042 3.455498 2.971826 0.718316 2.06301 352.1520 0 6.15442E-08 3.63568 6.9815E-01 0.288397 0.010982
1.13033E+06 4.173024 3.455494 2.971826 0.718316 2.23899 354.0175 0 6.16802E-08 3.63515 6.9815E-01 0.288397 0.010982
1.17975E+06 4.173953 3.453068 2.969225 0.719026 2.41183 354.5975 0 6.89656E-08 3.63499 6.9633E-01 0.289576 0.0115748
1.22889E+06 4.174837 3.450877 2.966350 0.719728 2.58122 356.4649 0 7.64552E-08 3.63449 6.9450E-01 0.290766 0.0121667
1.27774E+06 4.175686 3.448944 2.963199 0.720425 2.74734 357.0557 0 8.40542E-08 3.63435 6.9267E-01 0.291945 0.0127576
1.32627E+06 4.176506 3.447229 2.959767 0.721120 2.91009 358.9524 0 9.17464E-08 3.63387 6.9084E-01 0.293135 0.0133465
1.37449E+06 4.177334 3.445619 2.956053 0.721815 2.91009 358.3364 0 9.94384E-08 3.63411 6.8901E-01 0.294315 0.0139336
1.37449E+06 4.177301 3.445613 2.956053 0.721815 3.06946 360.2218 0 9.96589E-08 3.63358 6.8901E-01 0.294315 0.0139336
1.42239E+06 4.178074 3.444116 2.952056 0.722512 3.22576 360.8949 0 1.07726E-07 3.63346 6.8717E-01 0.295494 0.0145184
1.46997E+06 4.178827 3.442626 2.947769 0.723212 3.379 362.2345 0 1.16109E-07 3.63318 6.8535E-01 0.296674 0.015101
1.51722E+06 4.179561 3.441395 2.943193 0.723914 3.52906 363.6158 0 1.24339E-07 3.6329 6.8352E-01 0.297854 0.0156813
1.56415E+06 4.180278 3.440147 2.938326 0.724621 3.67602 365.0461 0 1.32873E-07 3.63262 6.8169E-01 0.299023 0.0162592
1.61074E+06 4.181025 3.438972 2.933165 0.725331 3.67602 365.2407 0 1.41241E-07 3.63271 6.7986E-01 0.300203 0.0168337
1.61074E+06 4.180979 3.438963 2.933165 0.725331 3.82012 367.1534 0 1.41549E-07 3.63218 6.7986E-01 0.300203 0.0168337
1.65701E+06 4.181664 3.437849 2.927710 0.726046 3.96163 368.6586 0 1.50330E-07 3.63191 6.7804E-01 0.301372 0.0174062
1.70295E+06 4.182335 3.436779 2.921958 0.726766 4.10043 369.5882 0 1.59254E-07 3.63181 6.7622E-01 0.302542 0.0179763
1.74856E+06 4.182992 3.435696 2.915908 0.727492 4.23649 371.1950 0 1.68430E-07 3.63155 6.7440E-01 0.303712 0.0185444
1.79384E+06 4.183690 3.434731 2.909446 0.728223 4.23649 371.5666 0 2.06171E-07 3.63164 6.7258E-01 0.304881 0.0191091
1.79384E+06 4.183626 3.434721 2.909446 0.728223 4.37001 373.4783 0 2.51218E-07 3.63112 6.7258E-01 0.304881 0.0191091
1.83878E+06 4.184300 3.433762 2.902048 0.728960 4.37001 373.3149 0 3.25599E-07 3.63138 6.7076E-01 0.306051 0.0196718
1.83878E+06 4.184200 3.433747 2.902048 0.728960 4.50094 375.2383 0 3.96718E-07 3.63085 6.7076E-01 0.306051 0.0196718
1.88339E+06 4.184659 3.432699 2.892943 0.729704 4.62978 376.6779 0 6.11760E-07 3.63069 6.6895E-01 0.307211 0.0202311
1.92767E+06 4.184902 3.431648 2.880748 0.730457 4.75649 379.0603 0 1.04131E-06 3.63032 6.6713E-01 0.30837 0.0207895
1.97160E+06 4.185166 3.430606 2.862355 0.731223 4.75649 380.2454 0 1.55961E-06 3.63046 6.6531E-01 0.30953 0.0213454
1.97160E+06 4.184710 3.430537 2.862355 0.731223 4.8811 382.2654 0 1.97266E-06 3.62983 6.6531E-01 0.30953 0.0213454
2.01519E+06 4.183416 3.428647 2.828273 0.732008 5.00427 387.4131 0 5.34572E-06 3.62903 6.6349E-01 0.310699 0.0219004
2.05842E+06 4.178365 3.424968 2.739103 0.732833 5.12793 400.7750 0 8.77660E-06 3.62691 6.6166E-01 0.311869 0.0224563
2.10127E+06 4.168012 3.417590 2.559035 0.733775 5.25434 430.6881 0 1.18941E-05 3.62265 6.5979E-01 0.313059 0.0230215
2.14355E+06 4.150608 3.401520 2.216434 0.734844 5.3833 483.5550 0 2.19124E-05 3.58901 6.5785E-01 0.314308 0.0236079
2.17834E+06 4.118839 3.356317 1.206973 0.735357 5.3833 865.7556 0 2.40225E-04 3.48137 6.5582E-01 0.315598 0.024214
2.18480E+06 4.117785 3.567555 0.756584 0.736664 5.3833 397.2442 0 2.82035E-08 3.61536 6.5582E-01 0.315598 0.024214
2.22414E+06 4.127449 3.608550 0.742765 0.742765 5.3833 333.7233 0 1.02072E-08 3.63913 6.5582E-01 0.315598 0.024214
0.00000E+00 4.098400 3.556751 3.500000 0.776300 0.353747 102.6267 1 1.55475E-11 3.55127 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.139147 3.552789 3.500000 0.777798 0.353747 112.7194 1 4.63721E-11 3.54788 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.143234 3.552389 3.500000 0.777798 0.360844 114.8002 1 5.60803E-11 3.54625 7.1598E-01 0.276106 0.00570579
2.66746E+04 4.183129 3.548394 3.499999 0.778718 0.360844 125.8808 1 1.70114E-10 3.54289 7.1574E-01 0.276326 0.00572356
2.66746E+04 4.187176 3.547996 3.499999 0.778718 0.37432 128.2335 1 2.07240E-10 3.54122 7.1574E-01 0.276326 0.00572356
4.32551E+04 4.224147 3.544125 3.499995 0.779499 0.37432 139.7021 1 6.06460E-10 3.53806 7.1538E-01 0.276656 0.00575855
4.32551E+04 4.227862 3.543749 3.499995 0.779499 0.394844 142.1635 1 7.35193E-10 3.53646 7.1538E-01 0.276656 0.00575855
6.16534E+04 4.259988 3.540231 3.499980 0.780147 0.394844 153.1622 1 1.94791E-09 3.53371 7.1491E-01 0.277066 0.00581283
6.16534E+04 4.263185 3.539903 3.499980 0.780147 0.414664 155.5690 1 2.32291E-09 3.53225 7.1491E-01 0.277066 0.00581283
8.14343E+04 4.292086 3.536564 3.499938 0.780665 0.44793 167.0689 1 5.99497E-09 3.52915 7.1435E-01 0.277522 0.00589484
1.02192E+05 4.314743 3.533763 3.499832 0.781075 0.485199 177.1793 1 1.35345E-08 3.52631 7.1372E-01 0.278062 0.00598516
1.23617E+05 4.330470 3.531643 3.499615 0.781406 0.485199 184.0295 1 2.39314E-08 3.52476 7.1303E-01 0.27863 0.00608971
1.23617E+05 4.331996 3.531487 3.499615 0.781406 0.522851 185.7122 1 2.65710E-08 3.52382 7.1303E-01 0.27863 0.00608971
1.45501E+05 4.343741 3.529710 3.499255 0.781686 0.522851 190.4808 1 3.32991E-08 3.52309 7.1231E-01 0.279225 0.00620781
1.45501E+05 4.344870 3.529592 3.499255 0.781686 0.554203 191.8702 1 3.23298E-08 3.52232 7.1231E-01 0.279225 0.00620781
1.67707E+05 4.354365 3.527968 3.498818 0.781934 0.571748 196.3641 1 3.21952E-08 3.52135 7.1155E-01 0.279837 0.00634055
1.90149E+05 4.361335 3.526510 3.498332 0.782161 0.572039 200.1356 1 3.24652E-08 3.52035 7.1077E-01 0.280458 0.00648875
2.12773E+05 4.366427 3.525208 3.497799 0.782377 0.558332 202.4793 1 3.32771E-08 3.51995 7.0996E-01 0.281091 0.00665061
2.35546E+05 4.370151 3.524049 3.497230 0.782587 0.535609 204.3724 1 3.42598E-08 3.51955 7.0914E-01 0.281735 0.00682366
2.58446E+05 4.372880 3.522979 3.496623 0.782794 0.507176 205.9464 1 3.54104E-08 3.51913 7.0830E-01 0.282371 0.00700526
2.81458E+05 4.374885 3.522045 3.495979 0.782999 0.477763 206.7777 1 3.67923E-08 3.51906 7.0745E-01 0.283027 0.00719438
3.04572E+05 4.376370 3.521131 3.495295 0.783204 0.449269 207.6614 1 3.83352E-08 3.51883 7.0658E-01 0.283674 0.00738906
3.27779E+05 4.377407 3.520437 3.494571 0.783409 0.449269 207.5845 1 4.06474E-08 3.51916 7.0571E-01 0.284342 0.00758891
3.27779E+05 4.377478 3.520409 3.494571 0.783409 0.406923 208.1757 1 3.97283E-08 3.51876 7.0571E-01 0.284342 0.00758891
3.51073E+05 4.378269 3.519694 3.493808 0.783615 0.406923 207.9751 1 4.22873E-08 3.51912 7.0483E-01 0.285 0.00780009
3.51073E+05 4.378314 3.519669 3.493808 0.783615 0.386346 208.5448 1 4.13968E-08 3.51873 7.0483E-01 0.285 0.00780009
3.74450E+05 4.378928 3.518926 3.491769 0.783822 0.386346 582.4329 0 6.31941E-07 3.62616 7.0394E-01 0.285669 0.00800795
3.74450E+05 4.378769 3.518921 3.491769 0.783822 0.370612 584.3640 0 6.37885E-07 3.62579 7.0394E-01 0.285669 0.00800795
3.97904E+05 4.378875 3.518247 3.487091 0.784031 0.370612 583.4102 0 6.70552E-07 3.62596 7.0304E-01 0.286338 0.00821983
3.97904E+05 4.378692 3.518246 3.487091 0.784031 0.360914 585.1739 0 6.74989E-07 3.62561 7.0304E-01 0.286338 0.00821983
4.21435E+05 4.378498 3.517555 3.480900 0.784242 0.360914 583.9825 0 7.09884E-07 3.62578 7.0214E-01 0.287007 0.00843517
4.21435E+05 4.378294 3.517554 3.480900 0.784242 0.357331 585.6951 0 7.14038E-07 3.62544 7.0214E-01 0.287007 0.00843517
4.45037E+05 4.377999 3.516809 3.474322 0.784455 0.357331 584.3906 0 7.52689E-07 3.62561 7.0123E-01 0.287686 0.00865425
4.45037E+05 4.377774 3.516811 3.474322 0.784455 0.359367 586.0534 0 7.57201E-07 3.62528 7.0123E-01 0.287686 0.00865425
4.68704E+05 4.376968 3.516033 3.466108 0.784671 0.367181 586.0020 0 8.00453E-07 3.62515 7.0031E-01 0.288366 0.00887731
4.92436E+05 4.376059 3.515315 3.457383 0.784890 0.380371 586.0557 0 8.46767E-07 3.62498 6.9938E-01 0.289045 0.00910431
5.16227E+05 4.375057 3.514592 3.448121 0.785112 0.399145 586.0154 0 8.95948E-07 3.62482 6.9844E-01 0.289725 0.00933558
5.40074E+05 4.374091 3.513864 3.437147 0.785337 0.399145 584.5570 0 9.47730E-07 3.62496 6.9750E-01 0.290414 0.00957108
5.40074E+05 4.373795 3.513874 3.437147 0.785337 0.423702 586.0636 0 9.52363E-07 3.62463 6.9750E-01 0.290414 0.00957108
5.63974E+05 4.372434 3.513123 3.425480 0.785567 0.442565 585.9043 0 1.00999E-06 3.62447 6.9655E-01 0.291104 0.00981075
5.87922E+05 4.370974 3.512374 3.413089 0.785800 0.478479 585.6219 0 1.06665E-06 3.62432 6.9560E-01 0.291794 0.0100597
