5.48552E+05 4.249629 3.539502 2.995910 0.806210 4.24804 102.8097 1 2.68945E-08 3.60008 7.3948E-01 0.257293 0.00211599
5.70309E+05 4.252207 3.537293 2.995360 0.806021 4.4774 103.3861 1 3.16909E-08 3.59993 7.3837E-01 0.258282 0.00222563
5.91762E+05 4.254611 3.535240 2.994730 0.805757 4.68704 103.9268 1 3.67827E-08 3.59979 7.3726E-01 0.259282 0.00233067
6.12762E+05 4.257046 3.533502 2.994027 0.805511 4.88027 104.4800 1 4.18323E-08 3.59964 7.3617E-01 0.260272 0.00242675
6.33306E+05 4.259365 3.531900 2.993255 0.805230 5.05437 105.0113 1 4.69253E-08 3.59951 7.3509E-01 0.261252 0.00251493
6.53289E+05 4.261739 3.530444 2.992423 0.804985 5.2142 105.5627 1 5.19088E-08 3.59936 7.3405E-01 0.262221 0.00259332
6.72747E+05 4.263972 3.529092 2.991536 0.804701 5.35672 106.0835 1 5.68293E-08 3.59923 7.3302E-01 0.263171 0.00266404
6.91555E+05 4.266250 3.528017 2.990609 0.804456 5.48661 106.6147 1 6.13592E-08 3.5991 7.3202E-01 0.264101 0.00272522
7.09763E+05 4.268529 3.526963 2.989646 0.804224 5.60524 107.1494 1 6.57929E-08 3.59897 7.3105E-01 0.265011 0.00277895
7.27372E+05 4.270620 3.526017 2.988655 0.803941 5.70929 107.6416 1 7.00220E-08 3.59885 7.3009E-01 0.265921 0.00282589
7.44210E+05 4.272608 3.525242 2.987656 0.803639 5.80351 108.1149 1 7.38225E-08 3.59874 7.2917E-01 0.26679 0.00286417
7.60176E+05 4.274447 3.524575 2.986662 0.803329 5.89234 108.5570 1 7.73456E-08 3.59863 7.2830E-01 0.26763 0.0028972
7.75200E+05 4.276138 3.523933 2.985684 0.803020 5.97573 108.9648 1 8.07979E-08 3.59854 7.2747E-01 0.26842 0.00292828
7.89237E+05 4.277680 3.523310 2.984732 0.802715 6.053 109.3385 1 8.41559E-08 3.59845 7.2671E-01 0.26915 0.00295741
8.02263E+05 4.279076 3.522761 2.983815 0.802419 6.12412 109.6813 1 8.73205E-08 3.59837 7.2599E-01 0.26983 0.0029843
8.14280E+05 4.280335 3.522292 2.982940 0.802136 6.1892 109.9919 1 9.02565E-08 3.59829 7.2534E-01 0.27046 0.00300904
8.25313E+05 4.281469 3.521785 2.982111 0.801869 6.24856 110.2723 1 9.31230E-08 3.59823 7.2474E-01 0.27103 0.00303164
8.35412E+05 4.282491 3.521440 2.981331 0.801622 6.30247 110.5271 1 9.56124E-08 3.59817 7.2420E-01 0.271549 0.00305219
8.44644E+05 4.283419 3.521023 2.980600 0.801397 6.35153 110.7594 1 9.80745E-08 3.59811 7.2370E-01 0.272019 0.0030709
8.53092E+05 4.284268 3.520735 2.979916 0.801195 6.39585 110.9731 1 1.00206E-07 3.59806 7.2326E-01 0.272449 0.00308784
8.60841E+05 4.285050 3.520429 2.979275 0.801014 6.43647 111.1712 1 1.02241E-07 3.59802 7.2285E-01 0.272839 0.00310313
8.67979E+05 4.285779 3.520100 2.978674 0.800854 6.43638 111.3565 1 1.04202E-07 3.59797 7.2248E-01 0.273189 0.00311715
8.74585E+05 4.288880 3.519658 2.978113 0.801808 6.43637 112.1659 1 1.04922E-07 3.59771 7.2248E-01 0.273189 0.00311712
8.81252E+05 4.292225 3.519122 2.977541 0.802838 6.43644 113.0433 1 1.05797E-07 3.59744 7.2248E-01 0.273189 0.00311712
8.90319E+05 4.296770 3.518381 2.976754 0.804247 6.49947 114.2485 1 1.07017E-07 3.59706 7.2248E-01 0.273189 0.00311716
9.02248E+05 4.299627 3.517626 2.975685 0.804612 6.59112 115.0089 1 1.10586E-07 3.59684 7.2198E-01 0.273658 0.00314214
9.20874E+05 4.304720 3.516365 2.973937 0.805495 5.75993 116.3842 1 1.16223E-07 3.59643 7.2132E-01 0.274277 0.00318176
9.34732E+05 4.341759 3.514378 2.972924 0.822006 6.23894 127.0290 1 9.01499E-08 3.59305 7.2601E-01 0.269892 0.00279279
9.58397E+05 4.349923 3.507808 2.970668 0.823643 6.95748 306.2711 0 1.17688E-07 3.70148 7.2511E-01 0.270474 0.00313147
9.81697E+05 4.353933 3.497816 2.967453 0.823306 7.45368 307.7248 0 1.69651E-07 3.70117 7.2355E-01 0.271443 0.00373839
1.00508E+06 4.358058 3.487374 2.963155 0.823050 7.75434 309.7903 0 2.23142E-07 3.70083 7.2199E-01 0.272407 0.00434279
1.02853E+06 4.362107 3.477347 2.957800 0.822786 7.96808 312.1960 0 2.71959E-07 3.70048 7.2041E-01 0.273386 0.0049506
1.05206E+06 4.353535 3.466740 2.847259 0.822519 8.35217 317.0651 0 8.43300E-06 3.69924 7.1882E-01 0.274369 0.00555477
1.07583E+06 4.339302 3.457034 2.691519 0.822266 8.86059 323.7471 0 1.10218E-05 3.6976 7.1714E-01 0.275426 0.00619288
1.10000E+06 4.324855 3.448731 2.534938 0.821959 9.37206 332.0036 0 1.60806E-06 3.6958 7.1531E-01 0.276586 0.00684687
1.12456E+06 4.307532 3.439722 2.354414 0.821705 9.87872 336.1726 0 1.89788E-05 3.68057 7.1330E-01 0.277855 0.00754925
1.14945E+06 4.268907 3.421702 1.955172 0.821459 10.4522 355.3605 0 3.49309E-05 3.6349 7.1102E-01 0.279305 0.00833842
1.16764E+06 4.222204 3.399018 1.329955 0.819720 10.4522 448.7617 0 1.17325E-04 3.57099 7.0801E-01 0.281225 0.00937335
1.17483E+06 4.213043 3.539904 0.869906 0.821378 13.511 401.7081 0 2.61473E-07 3.62386 7.0801E-01 0.281225 0.00937335
1.20047E+06 4.215593 4.000000 0.823155 0.823155 13.511 83.1214 1 5.04658E-16 3.71585 6.7609E-01 0.301504 0.0203088
0.00000E+00 4.217800 3.614027 3.500000 0.871300 0.328481 84.1459 1 2.81858E-13 3.60986 7.6701E-01 0.232129 0.000717701
5.43449E+03 4.232695 3.612738 3.500000 0.872077 0.366256 87.0833 1 4.24556E-13 3.60862 7.6701E-01 0.232129 0.000717701
1.43273E+04 4.252399 3.610482 3.500000 0.872557 0.440056 91.1199 1 7.47190E-13 3.60699 7.6677E-01 0.232349 0.000731449
2.37811E+04 4.269211 3.608033 3.500000 0.872609 0.520643 94.7348 1 1.25779E-12 3.60556 7.6638E-01 0.232709 0.000758765
3.32909E+04 4.283584 3.605735 3.500000 0.872598 0.602873 97.9085 1 1.99435E-12 3.60438 7.6597E-01 0.233099 0.000788741
4.27884E+04 4.295888 3.603552 3.500000 0.872570 0.68547 100.6925 1 3.00693E-12 3.6034 7.6553E-01 0.233499 0.000819427
5.22566E+04 4.306493 3.601456 3.500000 0.872541 0.7684 103.1593 1 4.35284E-12 3.60255 7.6510E-01 0.233899 0.000850354
6.16939E+04 4.315618 3.599473 3.500000 0.872503 0.850921 105.3307 1 6.06283E-12 3.60181 7.6465E-01 0.234319 0.00088148
7.10899E+04 4.323498 3.597540 3.500000 0.872459 0.932549 107.2495 1 8.19925E-12 3.60117 7.6420E-01 0.234738 0.00091251
8.04378E+04 4.330333 3.595535 3.500000 0.872411 1.01295 108.9367 1 1.08960E-11 3.60062 7.6375E-01 0.235157 0.000943294
8.97322E+04 4.336424 3.593346 3.499996 0.872382 1.09352 110.4617 1 5.20743E-10 3.60013 7.6329E-01 0.235575 0.000973724
9.89949E+04 4.341743 3.590918 3.499991 0.872332 1.1726 111.8061 1 6.37012E-10 3.59971 7.6283E-01 0.236012 0.00100446
1.08201E+05 4.346430 3.588476 3.499986 0.872275 1.24935 113.0060 1 7.73432E-10 3.59933 7.6236E-01 0.236437 0.00103481
1.17342E+05 4.350596 3.586101 3.499979 0.872216 1.32293 114.0800 1 9.28471E-10 3.59901 7.6190E-01 0.236872 0.00106466
1.26414E+05 4.354473 3.583744 3.499971 0.872187 1.39466 115.0837 1 1.10415E-09 3.59871 7.6144E-01 0.237305 0.001094
1.35453E+05 4.357936 3.581567 3.499962 0.872130 1.46072 115.9839 1 1.29448E-09 3.59844 7.6097E-01 0.237747 0.00112385
1.44424E+05 4.361078 3.579401 3.499951 0.872066 1.51795 116.8033 1 1.50265E-09 3.59821 7.6049E-01 0.238188 0.00115345
1.53317E+05 4.363960 3.577217 3.499939 0.871999 1.5627 117.5581 1 1.72547E-09 3.598 7.6002E-01 0.238629 0.00118277
1.62129E+05 4.366774 3.574995 3.499926 0.871971 1.59375 118.2997 1 1.95669E-09 3.59779 7.5956E-01 0.239071 0.00121188
1.70906E+05 4.369351 3.572674 3.499910 0.871910 1.60561 118.9783 1 2.19557E-09 3.59761 7.5908E-01 0.239513 0.00124205
1.79607E+05 4.371761 3.570308 3.499894 0.871842 1.59553 119.6075 1 2.42354E-09 3.59745 7.5860E-01 0.239956 0.00127243
1.88222E+05 4.374038 3.567989 3.499875 0.871771 1.56058 120.2039 1 2.61932E-09 3.5973 7.5812E-01 0.2404 0.00130284
1.96745E+05 4.376356 3.565780 3.499856 0.871742 1.50218 120.8151 1 2.76105E-09 3.59714 7.5765E-01 0.240844 0.00133332
2.05230E+05 4.378522 3.564013 3.499836 0.871680 1.42078 121.3852 1 2.81021E-09 3.597 7.5716E-01 0.241299 0.00136504
2.13634E+05 4.380594 3.562940 3.499816 0.871609 1.31902 121.9335 1 2.73855E-09 3.59687 7.5668E-01 0.241745 0.00139689
2.21943E+05 4.382593 3.562836 3.499798 0.871535 1.20278 122.4657 1 2.53281E-09 3.59674 7.5620E-01 0.242202 0.00142845
2.30152E+05 4.384687 3.564100 3.499781 0.871507 1.07704 123.0299 1 2.19561E-09 3.5966 7.5572E-01 0.242639 0.00145936
2.38322E+05 4.386671 3.567612 3.499766 0.871444 0.944844 123.5657 1 1.72107E-09 3.59647 7.5523E-01 0.243096 0.0014907
2.46404E+05 4.388594 3.573193 3.499757 0.871371 0.808797 124.0851 1 1.75390E-10 3.59634 7.5475E-01 0.243554 0.0015213
2.54385E+05 4.390534 3.575373 3.499757 0.871297 0.675737 124.6118 1 1.57858E-10 3.59621 7.5426E-01 0.244002 0.00155082
2.62261E+05 4.392434 3.576235 3.499756 0.871222 0.55307 125.1281 1 1.55222E-10 3.59609 7.5379E-01 0.24445 0.00157894
2.70028E+05 4.394299 3.576762 3.499755 0.871146 0.445894 125.6401 1 1.56045E-10 3.59596 7.5331E-01 0.244889 0.00160622
2.77684E+05 4.396134 3.577080 3.499755 0.871070 0.358278 126.1436 1 1.59004E-10 3.59584 7.5285E-01 0.245337 0.00163239
2.85227E+05 4.397941 3.577239 3.499754 0.870994 0.292247 126.6410 1 1.63708E-10 3.59572 7.5238E-01 0.245766 0.00165724
2.92656E+05 4.399720 3.577252 3.499753 0.870918 0.246782 127.1328 1 1.70147E-10 3.59561 7.5193E-01 0.246195 0.00168065
2.99970E+05 4.401474 3.577133 3.499753 0.870843 0.218305 127.6201 1 1.78368E-10 3.59549 7.5148E-01 0.246624 0.00170275
3.07168E+05 4.403203 3.576902 3.499752 0.870768 0.202009 128.1015 1 1.88314E-10 3.59538 7.5104E-01 0.247044 0.00172368
3.14249E+05 4.404908 3.576592 3.499751 0.870693 0.193369 128.5778 1 1.99798E-10 3.59527 7.5060E-01 0.247463 0.00174366
3.21214E+05 4.406589 3.576234 3.499750 0.870620 0.189147 129.0499 1 2.12587E-10 3.59516 7.5017E-01 0.247872 0.00176295
3.28061E+05 4.408246 3.575852 3.499749 0.870546 0.187348 129.5175 1 2.26459E-10 3.59505 7.4974E-01 0.248272 0.00178169
3.34790E+05 4.409880 3.575458 3.499749 0.870474 0.186846 129.9762 1 2.41298E-10 3.59495 7.4932E-01 0.248672 0.0018001
3.41402E+05 4.411490 3.575064 3.499748 0.870402 0.18697 130.4334 1 2.57013E-10 3.59484 7.4891E-01 0.249061 0.00181797
3.47896E+05 4.413076 3.574687 3.499747 0.870331 0.187561 130.8846 1 2.73293E-10 3.59474 7.4850E-01 0.249451 0.00183563
3.54273E+05 4.414639 3.574324 3.499746 0.870260 0.188468 131.3311 1 2.90204E-10 3.59463 7.4810E-01 0.249831 0.00185295
3.60532E+05 4.416178 3.573966 3.499745 0.870190 0.189589 131.7702 1 3.07897E-10 3.59454 7.4771E-01 0.250211 0.00186985
3.66675E+05 4.417694 3.573614 3.499744 0.870121 0.190874 132.2035 1 3.26377E-10 3.59444 7.4732E-01 0.250581 0.0018865
3.72702E+05 4.419185 3.573267 3.499742 0.870053 0.192281 132.6314 1 3.45669E-10 3.59435 7.4694E-01 0.250941 0.00190288
3.78614E+05 4.420653 3.572926 3.499741 0.869986 0.193796 133.0551 1 3.65788E-10 3.59425 7.4656E-01 0.2513 0.00191886
3.84411E+05 4.422097 3.572590 3.499740 0.869920 0.195391 133.4749 1 3.86770E-10 3.59416 7.4619E-01 0.25165 0.00193455
3.90095E+05 4.423517 3.572261 3.499739 0.869854 0.197063 133.8883 1 4.08565E-10 3.59406 7.4583E-01 0.252 0.00194995
3.95667E+05 4.424914 3.571937 3.499738 0.869790 0.1988 134.2960 1 4.31212E-10 3.59397 7.4547E-01 0.25234 0.00196503
4.01128E+05 4.426286 3.571623 3.499736 0.869727 0.200584 134.6980 1 4.54580E-10 3.59388 7.4512E-01 0.25267 0.00197981
4.06480E+05 4.427635 3.571311 3.499735 0.869664 0.202409 135.0943 1 4.78900E-10 3.59379 7.4478E-01 0.253 0.00199427
4.11723E+05 4.428961 3.571006 3.499734 0.869603 0.204285 135.4861 1 5.04074E-10 3.59371 7.4444E-01 0.25332 0.00200842
4.16861E+05 4.430263 3.570707 3.499732 0.869543 0.206198 135.8719 1 5.30056E-10 3.59362 7.4411E-01 0.25364 0.00202226
4.21893E+05 4.431542 3.570415 3.499731 0.869484 0.208139 136.2501 1 5.56849E-10 3.59354 7.4378E-01 0.25395 0.00203588
4.26823E+05 4.432798 3.570128 3.499729 0.869425 0.210097 136.6235 1 5.84483E-10 3.59346 7.4346E-01 0.25426 0.00204918
4.31652E+05 4.434032 3.569847 3.499727 0.869368 0.212074 136.9911 1 6.12977E-10 3.59338 7.4315E-01 0.25455 0.00206217
4.36381E+05 4.435243 3.569573 3.499726 0.869312 0.21404 137.3539 1 6.42269E-10 3.5933 7.4284E-01 0.25485 0.00207493
4.41013E+05 4.436432 3.569304 3.499724 0.869258 0.216022 137.7101 1 6.72358E-10 3.59322 7.4254E-01 0.25514 0.00208738
4.45550E+05 4.437599 3.569041 3.499723 0.869204 0.217993 138.0607 1 7.03262E-10 3.59314 7.4225E-01 0.25542 0.0020996
4.49993E+05 4.438745 3.568782 3.499721 0.869151 0.248616 138.4056 1 7.35027E-10 3.59307 7.4195E-01 0.2557 0.0021115
4.54345E+05 4.439869 3.568327 3.499718 0.869100 0.234243 166.8208 1 1.52485E-09 3.56632 7.4169E-01 0.25595 0.00212158
4.58608E+05 4.440973 3.568190 3.499716 0.869049 0.234243 139.0808 1 8.05944E-10 3.59292 7.4141E-01 0.25621 0.00213405
4.62783E+05 4.444154 3.567904 3.499716 0.869944 0.214677 261.8393 1 9.52697E-12 3.50213 7.4141E-01 0.25621 0.00213405
4.66732E+05 4.447321 3.567763 3.499714 0.870835 0.209968 141.1152 1 9.67916E-10 3.5924 7.4139E-01 0.25623 0.00213505
4.71688E+05 4.450895 3.567481 3.499711 0.871853 0.220057 142.2715 1 1.07655E-09 3.59212 7.4136E-01 0.25627 0.00213522
4.77639E+05 4.452762 3.567031 3.499707 0.871967 0.22059 142.8588 1 1.15998E-09 3.59199 7.4102E-01 0.25658 0.00215309
4.86411E+05 4.456304 3.566457 3.499701 0.872494 0.228249 143.9953 1 1.31304E-09 3.59173 7.4062E-01 0.25696 0.00217517
4.95798E+05 4.459049 3.565700 3.499694 0.872559 0.235353 144.8673 1 1.47384E-09 3.59154 7.4004E-01 0.25749 0.00221558
5.05254E+05 4.461577 3.564928 3.499686 0.872506 0.242195 145.6761 1 1.64716E-09 3.59136 7.3943E-01 0.25806 0.00226005
5.14654E+05 4.464042 3.564178 3.499677 0.872426 0.249 146.4671 1 1.83562E-09 3.5912 7.3880E-01 0.25864 0.00230407
5.23966E+05 4.466480 3.563470 3.499667 0.872341 0.255856 147.2528 1 2.03906E-09 3.59103 7.3818E-01 0.25922 0.00234649
5.33182E+05 4.469247 3.562762 3.499656 0.872358 0.26335 148.1553 1 2.28431E-09 3.59084 7.3756E-01 0.25979 0.00238712
5.42418E+05 4.471862 3.562047 3.499644 0.872293 0.270784 149.0090 1 2.55074E-09 3.59066 7.3691E-01 0.26039 0.00242993
5.51580E+05 4.474423 3.561353 3.499631 0.872209 0.278214 149.8496 1 2.84101E-09 3.59049 7.3626E-01 0.261 0.00247176
5.60644E+05 4.476955 3.560684 3.499616 0.872118 0.285653 150.6836 1 3.15758E-09 3.59032 7.3561E-01 0.26161 0.00251181
5.69601E+05 4.479462 3.560042 3.499600 0.872027 0.293183 151.5144 1 3.50200E-09 3.59015 7.3496E-01 0.26221 0.00255008
5.78447E+05 4.482323 3.559391 3.499583 0.872047 0.301313 152.4751 1 3.92258E-09 3.58995 7.3432E-01 0.26281 0.00258627
5.87318E+05 4.485032 3.558734 3.499563 0.871984 0.309499 153.3761 1 4.37769E-09 3.58977 7.3365E-01 0.26344 0.00262464
5.96112E+05 4.487678 3.558097 3.499541 0.871897 0.317924 154.2565 1 4.87201E-09 3.58961 7.3297E-01 0.26408 0.00266199
6.04797E+05 4.490284 3.557483 3.499517 0.871802 0.326253 155.1270 1 5.40964E-09 3.58944 7.3230E-01 0.26471 0.00269761
6.13360E+05 4.493255 3.556863 3.499491 0.871823 0.335213 156.1328 1 6.06732E-09 3.58925 7.3163E-01 0.26535 0.00273111
6.21951E+05 4.496077 3.556238 3.499462 0.871760 0.344244 157.0885 1 6.78185E-09 3.58907 7.3092E-01 0.26601 0.00276656
6.30460E+05 4.498826 3.555630 3.499430 0.871669 0.35332 158.0264 1 7.56015E-09 3.5889 7.3022E-01 0.26668 0.0028012
6.38850E+05 4.501526 3.555049 3.499395 0.871568 0.362447 158.9534 1 8.40540E-09 3.58873 7.2951E-01 0.26734 0.0028338
6.47104E+05 4.504597 3.554457 3.499357 0.871587 0.372255 160.0207 1 9.44430E-09 3.58853 7.2881E-01 0.26801 0.00286422
6.55384E+05 4.507523 3.553860 3.499314 0.871523 0.38221 161.0425 1 1.05778E-08 3.58834 7.2808E-01 0.2687 0.00289641
6.63577E+05 4.510367 3.553282 3.499266 0.871428 0.392236 162.0379 1 1.18105E-08 3.58816 7.2735E-01 0.2694 0.00292761
6.71638E+05 4.513150 3.552728 3.499214 0.871320 0.40229 163.0167 1 1.31486E-08 3.58799 7.2662E-01 0.2701 0.00295676
6.79547E+05 4.516064 3.552185 3.499158 0.871213 0.412639 164.0525 1 1.46837E-08 3.5878 7.2589E-01 0.27079 0.00298346
6.87303E+05 4.518921 3.551656 3.499096 0.871101 0.423178 165.0743 1 1.63643E-08 3.58761 7.2517E-01 0.27148 0.00300934
6.94894E+05 4.521721 3.551136 3.499029 0.870987 0.43384 166.0782 1 1.82018E-08 3.58744 7.2446E-01 0.27215 0.00303485
7.02314E+05 4.524463 3.550625 3.498956 0.870872 0.444609 167.0696 1 2.02091E-08 3.58726 7.2377E-01 0.27282 0.00305986
7.09558E+05 4.527143 3.550125 3.498877 0.870756 0.45547 168.0436 1 2.23908E-08 3.58709 7.2308E-01 0.27348 0.0030843
7.16623E+05 4.529760 3.549639 3.498792 0.870641 0.466406 169.0015 1 2.47524E-08 3.58693 7.2241E-01 0.27412 0.00310819
7.23504E+05 4.532312 3.549164 3.498701 0.870525 0.477398 169.9394 1 2.73003E-08 3.58677 7.2175E-01 0.27476 0.00313152
7.30201E+05 4.534797 3.548700 3.498603 0.870410 0.488398 170.8592 1 3.00442E-08 3.58661 7.2110E-01 0.27537 0.0031543
7.36710E+05 4.537214 3.548247 3.498499 0.870296 0.499417 171.7610 1 3.29873E-08 3.58645 7.2047E-01 0.27598 0.00317642
7.43030E+05 4.539560 3.547808 3.498388 0.870182 0.510406 172.6424 1 3.61290E-08 3.5863 7.1985E-01 0.27657 0.00319792
7.49161E+05 4.541835 3.547381 3.498271 0.870070 0.521379 173.5003 1 3.94726E-08 3.58615 7.1925E-01 0.27715 0.00321878
7.55103E+05 4.544040 3.546966 3.498146 0.869959 0.532298 174.3380 1 4.30176E-08 3.58601 7.1867E-01 0.27771 0.00323912
7.60856E+05 4.546173 3.546563 3.498015 0.869850 0.543087 175.1547 1 4.67681E-08 3.58587 7.1810E-01 0.27825 0.00325883
7.66422E+05 4.548235 3.546173 3.497878 0.869743 0.553821 175.9438 1 5.07090E-08 3.58574 7.1754E-01 0.27878 0.00327781
7.71803E+05 4.550226 3.545794 3.497734 0.869638 0.564488 176.7085 1 5.48459E-08 3.58561 7.1701E-01 0.2793 0.00329627
7.77003E+05 4.552148 3.545428 3.497584 0.869535 0.57503 177.4524 1 5.91740E-08 3.58549 7.1649E-01 0.2798 0.00331401
7.82024E+05 4.554003 3.545072 3.497428 0.869435 0.585377 178.1729 1 6.36915E-08 3.58537 7.1598E-01 0.28028 0.00333124
7.86871E+05 4.555791 3.544729 3.497266 0.869338 0.595682 178.8669 1 6.83786E-08 3.58525 7.1549E-01 0.28075 0.00334783
7.91548E+05 4.557514 3.544396 3.497099 0.869243 0.605809 179.5436 1 7.32545E-08 3.58514 7.1502E-01 0.2812 0.0033638
7.96061E+05 4.559176 3.544074 3.496926 0.869152 0.615779 180.1920 1 7.82830E-08 3.58504 7.1456E-01 0.28164 0.00337926
8.00416E+05 4.560778 3.543761 3.496756 0.869063 0.609604 180.8248 1 8.13311E-08 3.58493 7.1412E-01 0.28207 0.00339418
8.04618E+05 4.565046 3.543452 3.496722 0.870294 0.621839 246.2049 1 1.34181E-09 3.54132 7.1410E-01 0.28208 0.00339442
8.08975E+05 4.569292 3.543021 3.496512 0.871561 0.637945 184.3638 1 7.99720E-08 3.58426 7.1400E-01 0.28219 0.00339373
8.14662E+05 4.571937 3.542555 3.496222 0.871793 0.657272 185.4484 1 8.10471E-08 3.58408 7.1350E-01 0.28266 0.00341188
8.23219E+05 4.576118 3.541894 3.495762 0.872359 0.680607 187.1893 1 8.21951E-08 3.58378 7.1284E-01 0.28329 0.00343717
8.32461E+05 4.579682 3.541098 3.495232 0.872467 0.705199 188.6710 1 8.47817E-08 3.58354 7.1199E-01 0.28409 0.00348349
8.41823E+05 4.582995 3.540263 3.494657 0.872418 0.730462 190.0530 1 8.78937E-08 3.58333 7.1107E-01 0.28494 0.00353592
8.51132E+05 4.586197 3.539431 3.494044 0.872320 0.756101 191.3952 1 9.11263E-08 3.58312 7.1015E-01 0.28581 0.00358821
8.60332E+05 4.589330 3.538612 3.493396 0.872208 0.782168 192.7186 1 9.43461E-08 3.58292 7.0922E-01 0.28668 0.0036384
8.69403E+05 4.592405 3.537803 3.492719 0.872090 0.809033 194.0264 1 9.75463E-08 3.58272 7.0829E-01 0.28755 0.00368582
8.78334E+05 4.596133 3.536933 3.492019 0.872192 0.837383 195.6326 1 1.00472E-07 3.58248 7.0737E-01 0.28842 0.00373025
8.87388E+05 4.599631 3.535999 3.491259 0.872143 0.866456 197.1455 1 1.04187E-07 3.58225 7.0640E-01 0.28934 0.00378059
8.96385E+05 4.603006 3.535038 3.490473 0.872037 0.896163 198.6143 1 1.08268E-07 3.58204 7.0540E-01 0.29028 0.00383064
9.05255E+05 4.606288 3.534065 3.489633 0.871911 0.926725 200.0496 1 1.12584E-07 3.58183 7.0441E-01 0.29122 0.00387825
9.13970E+05 4.609687 3.532951 3.485651 0.872010 0.958496 584.8697 0 1.73834E-06 3.69068 7.0342E-01 0.29215 0.00392252
9.22812E+05 4.612505 3.531491 3.479602 0.871957 0.990559 591.0331 0 2.04492E-06 3.69044 7.0237E-01 0.29314 0.00397262
9.31594E+05 4.614375 3.529111 3.469118 0.871836 1.0235 596.3436 0 2.54929E-06 3.69023 7.0130E-01 0.29415 0.00402255
9.40234E+05 4.616753 3.523305 3.462364 0.871682 1.05637 601.9269 0 2.81147E-06 3.69003 7.0023E-01 0.29517 0.00406946
9.48682E+05 4.618794 3.517988 3.450363 0.871749 1.09071 608.0899 0 3.19978E-06 3.68978 6.9917E-01 0.29617 0.00411199
9.57231E+05 4.619852 3.513480 3.434375 0.871667 1.1253 613.1836 0 3.58560E-06 3.68956 6.9806E-01 0.29722 0.00415933
9.65688E+05 4.620217 3.509690 3.415965 0.871503 1.15985 617.5498 0 3.96202E-06 3.68937 6.9693E-01 0.2983 0.00420534
9.73942E+05 4.620110 3.506522 3.394584 0.871303 1.19481 621.8053 0 4.33209E-06 3.68916 6.9582E-01 0.29936 0.00424677
9.81935E+05 4.619524 3.503775 3.372178 0.871068 1.22881 625.4684 0 4.69425E-06 3.68895 6.9472E-01 0.30041 0.00428238
9.89602E+05 4.618492 3.501459 3.349016 0.870809 1.26143 628.4899 0 5.03610E-06 3.68877 6.9367E-01 0.30142 0.00431686
9.96890E+05 4.617072 3.499425 3.325477 0.870532 1.29243 630.8789 0 5.36137E-06 3.68861 6.9266E-01 0.30239 0.00434983
1.00375E+06 4.615330 3.497628 3.301957 0.870243 1.32129 632.6791 0 5.66733E-06 3.68845 6.9170E-01 0.3033 0.00438129
1.01015E+06 4.613342 3.496100 3.278856 0.869948 1.34826 633.9443 0 5.94588E-06 3.68832 6.9080E-01 0.30416 0.00441075
1.01605E+06 4.611189 3.494752 3.256532 0.869652 1.37297 634.7476 0 6.20185E-06 3.68821 6.8998E-01 0.30495 0.00443814
1.02144E+06 4.608954 3.493663 3.235307 0.869364 1.3956 635.1768 0 6.42426E-06 3.68812 6.8922E-01 0.30568 0.00446321
1.02633E+06 4.606707 3.492626 3.215381 0.869090 1.40375 635.3181 0 6.63313E-06 3.68801 6.8853E-01 0.30633 0.00448602
1.03073E+06 4.607744 3.492024 3.197336 0.870585 1.4215 642.2531 0 6.89774E-06 3.68769 6.8838E-01 0.30649 0.00448587
1.03554E+06 4.607669 3.491163 3.176652 0.871931 1.44825 647.5044 0 7.19949E-06 3.68739 6.8821E-01 0.30665 0.00448555
1.04173E+06 4.604290 3.489997 3.148005 0.872080 1.47903 647.5205 0 7.47212E-06 3.68727 6.8757E-01 0.30726 0.00451275
1.05105E+06 4.599748 3.488550 3.103961 0.872795 1.50539 649.0177 0 7.86640E-06 3.68705 6.8675E-01 0.30804 0.0045472
1.06125E+06 4.591752 3.486960 3.047401 0.872855 1.52703 646.5646 0 8.20202E-06 3.68687 6.8564E-01 0.30907 0.00461818
1.07157E+06 4.582291 3.485430 2.986242 0.872685 1.54637 642.5437 0 8.49162E-06 3.68669 6.8444E-01 0.31017 0.00469926
1.08178E+06 4.572697 3.483844 2.923123 0.872679 1.56229 639.1888 0 8.81372E-06 3.68651 6.8325E-01 0.31128 0.00477801
1.09205E+06 4.561784 3.482367 2.856424 0.872446 1.57684 634.5178 0 9.08742E-06 3.68632 6.8198E-01 0.31245 0.00486464
1.10212E+06 4.550856 3.480904 2.789450 0.872315 1.59023 630.3079 0 9.37973E-06 3.68611 6.8072E-01 0.31361 0.00494579
1.11210E+06 4.538860 3.479484 2.720170 0.871987 1.60467 625.2072 0 9.64612E-06 3.68591 6.7942E-01 0.31481 0.00502763
1.12171E+06 4.526988 3.478211 2.651452 0.871772 1.62186 620.6455 0 9.92215E-06 3.68572 6.7816E-01 0.31599 0.00509803
1.13108E+06 4.514757 3.476867 2.581824 0.871547 1.64398 616.2525 0 1.02393E-05 3.6855 6.7689E-01 0.31718 0.00516334
1.14017E+06 4.502072 3.475418 2.511574 0.871195 1.67203 611.7097 0 1.06049E-05 3.68528 6.7561E-01 0.31838 0.00522254
1.14875E+06 4.489382 3.474160 2.443301 0.870761 1.7177 598.9948 0 1.08269E-05 3.68004 6.7438E-01 0.31955 0.00527164
