8.55552E+04 3.656386 3.593032 2.500000 0.592944 0.343335 34.4166 1 1.75550E-15 3.62329 7.3198E-01 0.26324 0.00285432
1.90601E+05 3.701074 3.589075 2.500000 0.596821 0.343335 38.3020 1 5.14773E-15 3.61898 7.3198E-01 0.26324 0.00285432
3.10976E+05 3.749023 3.584809 2.500000 0.602078 0.343335 43.0049 1 1.65125E-14 3.6142 7.3198E-01 0.26324 0.00285432
4.36486E+05 3.793875 3.580813 2.500000 0.608440 0.343335 47.9650 1 4.96724E-14 3.60961 7.3198E-01 0.26324 0.00285432
5.58554E+05 3.832274 3.577387 2.500000 0.615442 0.343335 52.6899 1 1.28785E-13 3.60561 7.3198E-01 0.26324 0.00285432
6.73649E+05 3.864185 3.574542 2.500000 0.622732 0.343335 57.0038 1 2.86460E-13 3.60219 7.3198E-01 0.26324 0.00285432
7.81082E+05 3.890856 3.572158 2.500000 0.630118 0.343335 60.9110 1 5.62516E-13 3.59926 7.3198E-01 0.26324 0.00285432
8.81094E+05 3.913539 3.570145 2.500000 0.637484 0.343335 64.4559 1 1.00234E-12 3.59674 7.3198E-01 0.26324 0.00285432
9.74180E+05 3.933224 3.568414 2.500000 0.644756 0.343335 67.7023 1 1.65908E-12 3.59455 7.3198E-01 0.26324 0.00285432
1.06089E+06 3.950639 3.566874 2.500000 0.651888 0.663832 70.7247 1 2.60099E-12 3.59258 7.3198E-01 0.26324 0.00285432
1.14177E+06 3.959681 3.562493 2.500000 0.655244 1.08669 72.3073 1 4.16264E-12 3.59164 7.3058E-01 0.264149 0.00332681
1.22698E+06 3.966583 3.539019 2.499701 0.657776 1.5738 73.5137 1 4.85023E-09 3.59098 7.2865E-01 0.265429 0.00397565
1.31797E+06 3.972201 3.515594 2.498827 0.659880 2.09587 74.4960 1 1.31736E-08 3.59049 7.2628E-01 0.266988 0.00476175
1.41167E+06 3.976471 3.505214 2.497264 0.661501 2.61713 75.2396 1 2.26144E-08 3.59016 7.2357E-01 0.268787 0.00565386
1.50612E+06 3.979849 3.498160 2.494861 0.662839 3.11947 75.8364 1 3.40418E-08 3.58993 7.2068E-01 0.270697 0.00660029
1.60033E+06 3.982681 3.492696 2.491485 0.664035 3.59536 76.3564 1 4.74633E-08 3.58975 7.1770E-01 0.272666 0.00756966
1.69388E+06 3.985185 3.488223 2.487024 0.665165 4.04381 76.8476 1 6.26630E-08 3.58958 7.1468E-01 0.274655 0.00854569
1.78656E+06 3.987497 3.484353 2.481386 0.666274 4.46556 171.2310 0 7.95066E-08 3.67394 7.1166E-01 0.276644 0.00952032
1.87829E+06 3.989695 3.481050 2.474483 0.667378 4.86258 171.8066 0 9.75941E-08 3.6732 7.0863E-01 0.278643 0.0104901
1.96901E+06 3.991826 3.477953 2.466261 0.668490 5.23639 172.5683 0 1.17104E-07 3.67231 7.0560E-01 0.280632 0.0114536
2.05870E+06 3.993924 3.475167 2.456659 0.669614 5.58937 173.5331 0 1.37594E-07 3.67126 7.0258E-01 0.282611 0.0124103
2.14733E+06 3.996013 3.472488 2.445640 0.670756 5.92299 174.7024 0 1.59213E-07 3.67005 6.9956E-01 0.284591 0.0133601
2.23489E+06 3.998109 3.470047 2.433183 0.671920 6.23856 176.0244 0 1.81484E-07 3.66872 6.9656E-01 0.28656 0.014302
2.32134E+06 4.000228 3.467624 2.419264 0.673108 6.53775 177.5869 0 2.04731E-07 3.6672 6.9355E-01 0.288519 0.0152363
2.40666E+06 4.002380 3.465251 2.403869 0.674326 6.82182 179.4039 0 2.28768E-07 3.66551 6.9056E-01 0.290478 0.016163
2.49083E+06 4.004575 3.462911 2.386990 0.675577 7.09145 181.4891 0 2.53536E-07 3.66362 6.8757E-01 0.292427 0.0170822
2.57380E+06 4.006824 3.460497 2.368630 0.676864 7.34844 183.8551 0 2.79283E-07 3.66153 6.8459E-01 0.294366 0.0179928
2.65556E+06 4.009033 3.455963 2.307786 0.678134 7.59415 191.1852 0 2.59243E-06 3.65428 6.8162E-01 0.296305 0.0188956
2.73622E+06 4.011693 3.446433 2.167145 0.679669 7.83452 209.9353 0 3.86893E-06 3.63657 6.7865E-01 0.298235 0.019793
2.81517E+06 4.015047 3.428465 1.913239 0.681613 8.06746 252.4831 0 8.17869E-06 3.60134 6.7561E-01 0.300214 0.0207051
2.88799E+06 4.018979 3.374335 1.055434 0.683984 8.06746 556.0700 0 1.40209E-04 3.51947 6.7252E-01 0.302223 0.0216235
2.89107E+06 4.019953 3.536650 0.709727 0.684468 8.06746 374.0908 0 1.38791E-07 3.60406 6.7252E-01 0.302223 0.0216235
2.96266E+06 4.033892 3.614094 0.692679 0.692679 8.06746 280.7024 0 3.66892E-08 3.64214 6.7252E-01 0.302223 0.0216235
0.00000E+00 3.935300 3.585511 3.000000 0.717900 0.342719 67.1616 1 1.25841E-12 3.58303 7.3299E-01 0.263182 0.00285958
2.41057E+04 3.984816 3.581033 3.000000 0.719856 0.342719 74.8399 1 4.14668E-12 3.57974 7.3299E-01 0.263182 0.00285958
2.41057E+04 3.989865 3.580570 3.000000 0.719856 0.379927 76.4485 1 5.10892E-12 3.57793 7.3299E-01 0.263182 0.00285958
5.87454E+04 4.045895 3.574938 3.000000 0.721103 0.379927 86.4963 1 2.11055E-11 3.57406 7.3242E-01 0.263692 0.00290968
5.87454E+04 4.051375 3.574428 3.000000 0.721103 0.458635 88.6005 1 2.67854E-11 3.57195 7.3242E-01 0.263692 0.00290968
1.00030E+05 4.103833 3.568523 2.999998 0.722103 0.578237 100.5797 1 1.19801E-10 3.5667 7.3150E-01 0.264512 0.00301849
1.44389E+05 4.138768 3.563643 2.999993 0.722812 0.578237 108.5580 1 3.30899E-10 3.56439 7.3030E-01 0.265532 0.00318701
1.44389E+05 4.142050 3.563331 2.999993 0.722812 0.728196 110.3433 1 3.89562E-10 3.56285 7.3030E-01 0.265532 0.00318701
1.90158E+05 4.165868 3.558952 2.999977 0.723349 0.728196 116.1048 1 8.41101E-10 3.56143 7.2892E-01 0.266681 0.00340187
1.90158E+05 4.168075 3.558744 2.999977 0.723349 0.899997 117.5101 1 9.47770E-10 3.56024 7.2892E-01 0.266681 0.00340187
2.36711E+05 4.185312 3.554003 2.999943 0.723798 1.08829 122.1945 1 1.87654E-09 3.5589 7.2742E-01 0.267921 0.00365212
2.83792E+05 4.195677 3.529217 2.999698 0.724189 1.08829 124.9438 1 1.25974E-08 3.55827 7.2584E-01 0.269201 0.00393158
2.83792E+05 4.196602 3.529090 2.999698 0.724189 1.28915 125.8229 1 1.35289E-08 3.55749 7.2584E-01 0.269201 0.00393158
3.31271E+05 4.203385 3.513173 2.999297 0.724545 1.28915 127.2996 1 1.18574E-08 3.5575 7.2419E-01 0.27053 0.00423569
3.31271E+05 4.203975 3.513083 2.999297 0.724545 1.49977 128.0272 1 1.19267E-08 3.55683 7.2419E-01 0.27053 0.00423569
3.79066E+05 4.208806 3.504471 2.998723 0.724875 1.71788 129.4519 1 1.68051E-08 3.55645 7.2249E-01 0.27189 0.00456135
4.27122E+05 4.211993 3.498455 2.997967 0.725186 1.94162 311.4805 0 2.18200E-08 3.66235 7.2075E-01 0.27327 0.00490628
4.75396E+05 4.213980 3.493699 2.997012 0.725483 1.94162 312.6020 0 2.71301E-08 3.6621 7.1897E-01 0.274659 0.00526857
4.75396E+05 4.214123 3.493673 2.997012 0.725483 2.16959 314.4083 0 2.72255E-08 3.66157 7.1897E-01 0.274659 0.00526857
5.23857E+05 4.215481 3.489825 2.995840 0.725772 2.16959 314.2624 0 3.29186E-08 3.66159 7.1717E-01 0.276069 0.00564663
5.23857E+05 4.215564 3.489809 2.995840 0.725772 2.40064 315.9760 0 3.30053E-08 3.66108 7.1717E-01 0.276069 0.00564663
5.72478E+05 4.216511 3.486406 2.994431 0.726055 2.40064 315.4080 0 3.92496E-08 3.66113 7.1534E-01 0.277478 0.00603958
5.72478E+05 4.216555 3.486394 2.994431 0.726055 2.63395 317.0617 0 3.93544E-08 3.66063 7.1534E-01 0.277478 0.00603958
6.21238E+05 4.217228 3.483384 2.992762 0.726334 2.63395 316.2295 0 4.61565E-08 3.66072 7.1349E-01 0.278898 0.00644659
6.21238E+05 4.217246 3.483378 2.992762 0.726334 2.86858 317.8455 0 4.62554E-08 3.66023 7.1349E-01 0.278898 0.00644659
6.70118E+05 4.217732 3.480657 2.990808 0.726612 3.104 318.4457 0 5.37457E-08 3.65984 7.1162E-01 0.280318 0.0068673
7.19103E+05 4.218073 3.478235 2.988548 0.726889 3.33969 318.3848 0 6.17775E-08 3.65964 7.0973E-01 0.281737 0.00730119
7.68177E+05 4.218307 3.475964 2.985951 0.727167 3.57512 318.7911 0 7.04720E-08 3.65929 7.0782E-01 0.283167 0.00774807
8.17326E+05 4.218457 3.473770 2.982991 0.727446 3.81007 319.7038 0 7.99125E-08 3.65879 7.0590E-01 0.284596 0.00820763
8.66538E+05 4.218578 3.471837 2.979644 0.727726 3.81007 318.4722 0 8.96648E-08 3.65896 7.0396E-01 0.286016 0.00867968
8.66538E+05 4.218538 3.471836 2.979644 0.727726 4.04401 320.0428 0 8.98313E-08 3.65846 7.0396E-01 0.286016 0.00867968
9.15800E+05 4.218558 3.469925 2.975881 0.728009 4.27659 319.8436 0 1.00530E-07 3.65831 7.0201E-01 0.287446 0.0091642
9.65100E+05 4.218574 3.468124 2.971676 0.728295 4.27659 319.1667 0 1.11668E-07 3.65832 7.0004E-01 0.288865 0.00966113
9.65100E+05 4.218521 3.468124 2.971676 0.728295 4.5077 320.7338 0 1.11872E-07 3.65782 7.0004E-01 0.288865 0.00966113
1.01443E+06 4.218430 3.466404 2.967003 0.728583 4.73696 320.4415 0 1.23875E-07 3.65772 6.9806E-01 0.290295 0.0101702
1.06377E+06 4.218352 3.464825 2.961838 0.728876 4.73696 319.6884 0 1.36129E-07 3.65778 6.9607E-01 0.291714 0.0106917
1.06377E+06 4.218286 3.464824 2.961838 0.728876 4.96425 321.2547 0 1.36400E-07 3.65728 6.9607E-01 0.291714 0.0106917
1.11312E+06 4.218089 3.463285 2.956155 0.729172 5.18944 321.0044 0 1.49606E-07 3.65717 6.9406E-01 0.293134 0.0112253
1.16246E+06 4.217839 3.461824 2.949929 0.729473 5.41214 321.3243 0 1.63387E-07 3.65689 6.9204E-01 0.294544 0.0117711
1.21178E+06 4.217534 3.460381 2.943136 0.729779 5.63216 321.6824 0 1.77854E-07 3.65663 6.9001E-01 0.295963 0.0123291
1.26108E+06 4.217174 3.458993 2.935754 0.730091 5.84972 322.5982 0 1.92894E-07 3.65619 6.8796E-01 0.297373 0.0128995
1.31034E+06 4.216859 3.457665 2.927758 0.730410 5.84972 321.4628 0 2.08082E-07 3.65642 6.8590E-01 0.298782 0.0134822
1.31034E+06 4.216758 3.457662 2.927758 0.730410 6.06395 323.0215 0 2.08472E-07 3.65592 6.8590E-01 0.298782 0.0134822
1.35956E+06 4.216287 3.456342 2.919129 0.730735 6.27548 322.9619 0 2.24676E-07 3.6558 6.8383E-01 0.300182 0.0140765
1.40872E+06 4.215873 3.455139 2.909845 0.731068 6.27548 322.4420 0 2.40727E-07 3.65587 6.8175E-01 0.301581 0.0146839
1.40872E+06 4.215758 3.455137 2.909845 0.731068 6.48392 324.0038 0 2.41186E-07 3.65536 6.8175E-01 0.301581 0.0146839
1.45780E+06 4.215296 3.453947 2.899888 0.731409 6.48392 323.0117 0 2.57792E-07 3.65558 6.7965E-01 0.302981 0.0153031
1.45780E+06 4.215174 3.453944 2.899888 0.731409 6.68947 324.5752 0 2.58249E-07 3.65508 6.7965E-01 0.302981 0.0153031
1.50681E+06 4.214532 3.452720 2.889240 0.731759 6.892 324.6817 0 2.75977E-07 3.65495 6.7755E-01 0.304371 0.0159352
1.55573E+06 4.213973 3.451489 2.877884 0.732119 6.892 324.3101 0 2.93849E-07 3.65501 6.7543E-01 0.30576 0.0165804
1.55573E+06 4.213835 3.451485 2.877884 0.732119 7.09044 325.8774 0 2.94295E-07 3.6545 6.7543E-01 0.30576 0.0165804
1.60454E+06 4.213030 3.450308 2.865309 0.732489 7.28625 326.1432 0 3.47630E-07 3.65435 6.7329E-01 0.30715 0.0172366
1.65325E+06 4.212025 3.449096 2.850595 0.732873 7.47884 327.0659 0 4.27710E-07 3.65402 6.7115E-01 0.308529 0.0179067
1.70182E+06 4.210769 3.447789 2.833191 0.733271 7.66818 328.1887 0 5.24040E-07 3.65364 6.6899E-01 0.309899 0.0185899
1.75026E+06 4.209495 3.446578 2.812496 0.733686 7.66818 328.3942 0 6.31201E-07 3.65365 6.6681E-01 0.311278 0.019286
1.75026E+06 4.209211 3.446563 2.812496 0.733686 7.85412 329.9577 0 6.36129E-07 3.65311 6.6681E-01 0.311278 0.019286
1.79853E+06 4.207647 3.445107 2.787926 0.734124 7.85412 330.0268 0 7.66910E-07 3.6532 6.6462E-01 0.312648 0.0199963
1.79853E+06 4.207307 3.445086 2.787926 0.734124 8.03783 331.5995 0 7.74241E-07 3.65265 6.6462E-01 0.312648 0.0199963
1.84663E+06 4.205399 3.443645 2.758679 0.734588 8.03783 332.0583 0 9.28149E-07 3.65269 6.6241E-01 0.314017 0.0207227
1.84663E+06 4.204994 3.443617 2.758679 0.734588 8.21817 333.6341 0 9.37297E-07 3.65212 6.6241E-01 0.314017 0.0207227
1.89451E+06 4.202686 3.441888 2.723763 0.735085 8.21817 334.5877 0 1.12922E-06 3.6521 6.6018E-01 0.315377 0.0214644
1.89451E+06 4.202203 3.441848 2.723763 0.735085 8.39643 336.1893 0 1.14243E-06 3.6515 6.6018E-01 0.315377 0.0214644
1.94214E+06 4.198737 3.439957 2.682913 0.735479 8.56811 338.9931 0 1.39306E-06 3.65085 6.5792E-01 0.316746 0.0222244
1.98954E+06 4.194828 3.437711 2.633786 0.736063 8.73804 343.2456 0 1.71648E-06 3.64996 6.5568E-01 0.318096 0.0229845
2.03659E+06 4.190726 3.435375 2.580490 0.736706 8.90593 348.3865 0 1.43111E-06 3.64895 6.5341E-01 0.319446 0.0237652
2.08322E+06 4.185466 3.432312 2.511842 0.737422 9.0719 355.5475 0 3.14368E-06 3.64764 6.5111E-01 0.320805 0.0245675
2.12936E+06 4.174820 3.426754 2.376196 0.738251 9.23884 362.3421 0 1.50977E-05 3.63525 6.4877E-01 0.322165 0.0253914
2.17495E+06 4.146918 3.408930 1.990213 0.739353 9.41265 392.0529 0 2.82935E-05 3.59331 6.4635E-01 0.323554 0.0262529
2.20647E+06 4.111211 3.374367 1.183917 0.738694 9.41265 601.2777 0 1.85096E-04 3.52221 6.4377E-01 0.325024 0.0271863
2.21966E+06 4.113614 3.560479 0.765858 0.741361 9.41265 367.0891 0 1.50339E-07 3.62192 6.4377E-01 0.325024 0.0271863
2.26131E+06 4.123891 3.614625 0.747874 0.747874 9.41265 282.1257 0 6.39798E-08 3.65635 6.4377E-01 0.325024 0.0271863
0.00000E+00 4.191200 3.566819 3.500000 0.837700 0.347766 105.7592 1 1.05208E-10 3.57012 7.2895E-01 0.266122 0.00284813
7.30534E+03 4.279058 3.558471 3.499997 0.838895 0.361014 130.3681 1 1.29973E-09 3.5618 7.2895E-01 0.266122 0.00284813
1.63844E+04 4.332401 3.553221 3.499977 0.839512 0.383709 148.5195 1 6.83484E-09 3.55627 7.2871E-01 0.266352 0.00286525
2.70412E+04 4.382307 3.548596 3.499860 0.839997 0.372123 167.9395 1 3.44572E-08 3.55095 7.2834E-01 0.266678 0.00289699
3.88622E+04 4.421577 3.544002 3.499284 0.840341 0.372123 184.3464 1 1.12118E-07 3.54729 7.2787E-01 0.267089 0.00295656
3.88622E+04 4.425464 3.543603 3.499284 0.840341 0.157816 187.6087 1 1.06777E-07 3.54572 7.2787E-01 0.267089 0.00295656
5.14082E+04 4.460689 3.539981 3.498401 0.840563 0.0535754 203.9476 1 8.87417E-08 3.54246 7.2728E-01 0.267576 0.00306672
6.43674E+04 4.486040 3.537345 3.497494 0.840701 0.0535754 216.5618 1 7.31618E-08 3.54013 7.2659E-01 0.268164 0.00316344
6.43674E+04 4.488558 3.537096 3.497494 0.840701 0.0567011 219.1854 1 6.80274E-08 3.53901 7.2659E-01 0.268164 0.00316344
7.75542E+04 4.506791 3.534474 3.477120 0.840788 0.0615859 705.4204 0 4.85870E-06 3.64386 7.2581E-01 0.268851 0.00324697
9.08821E+04 4.515780 3.532473 3.433818 0.840850 0.0670586 742.5734 0 7.31861E-06 3.64198 7.2498E-01 0.26959 0.00333356
1.04314E+05 4.516160 3.530695 3.366769 0.840903 0.072165 766.8485 0 9.93923E-06 3.64041 7.2411E-01 0.27036 0.00342269
1.17837E+05 4.509503 3.529121 3.278880 0.840956 0.0769656 780.5097 0 1.26258E-05 3.63909 7.2322E-01 0.27116 0.00351565
1.31448E+05 4.496780 3.527765 3.170086 0.841017 0.081091 784.7489 0 1.51569E-05 3.63803 7.2231E-01 0.27196 0.00361364
1.45143E+05 4.477509 3.526305 3.033273 0.841094 0.0852737 783.5195 0 1.80638E-05 3.63688 7.2139E-01 0.27277 0.00371812
1.58921E+05 4.452058 3.524528 2.866447 0.841201 0.103996 781.4217 0 2.23761E-05 3.63532 7.2047E-01 0.27358 0.0038315
1.72769E+05 4.417945 3.522273 2.651315 0.841358 0.197249 778.6563 0 2.99080E-05 3.63339 7.1954E-01 0.27437 0.00395414
1.86663E+05 4.365103 3.518554 2.322910 0.841579 0.309394 747.5364 0 5.22296E-05 3.61457 7.1859E-01 0.27519 0.00407774
2.00534E+05 4.272398 3.507397 1.329227 0.842058 0.428351 846.8790 0 1.35182E-04 3.51251 7.1754E-01 0.27609 0.00421794
2.06874E+05 4.257933 3.827323 0.842287 0.842287 0.428351 106.1736 1 5.38680E-09 3.69063 7.1650E-01 0.27698 0.00436855
0.00000E+00 4.211300 3.580823 4.000000 0.846000 0.356275 95.9096 1 9.93694E-12 3.57963 6.9904E-01 0.297116 0.00285085
6.52398E+03 4.256946 3.576634 4.000000 0.847066 0.363974 106.5472 1 3.41291E-11 3.57582 6.9904E-01 0.297116 0.00285085
1.41929E+04 4.304214 3.572173 4.000000 0.847721 0.378189 119.8082 1 1.41762E-10 3.57065 6.9890E-01 0.297246 0.00286037
2.29438E+04 4.350927 3.567638 3.999998 0.848268 0.397991 133.6016 1 5.57134E-10 3.56655 6.9869E-01 0.297436 0.00287834
3.26843E+04 4.394949 3.563231 3.999990 0.848713 0.370358 149.2509 1 2.38750E-09 3.56153 6.9842E-01 0.297674 0.00290705
4.32251E+04 4.434387 3.559175 3.999959 0.849055 0.194219 163.7125 1 8.48023E-09 3.558 6.9807E-01 0.297959 0.00296007
5.43614E+04 4.465213 3.556311 3.999852 0.849306 0.194219 175.9895 1 2.37390E-08 3.55524 6.9765E-01 0.298296 0.00304755
5.43614E+04 4.468350 3.555972 3.999852 0.849306 0.0603464 178.5257 1 2.84821E-08 3.55395 6.9765E-01 0.298296 0.00304755
6.59186E+04 4.496675 3.553506 3.999617 0.849485 0.0580897 190.7581 1 3.27123E-08 3.55144 6.9715E-01 0.298705 0.00313295
7.77639E+04 4.519812 3.550851 3.999341 0.849611 0.0624753 201.9132 1 2.93065E-08 3.549 6.9659E-01 0.299201 0.00320115
8.98033E+04 4.536731 3.548749 3.999055 0.849699 0.0624753 209.9365 1 2.70379E-08 3.5476 6.9597E-01 0.29974 0.00327181
8.98033E+04 4.538444 3.548586 3.999055 0.849699 0.0676625 211.7556 1 2.57529E-08 3.54678 6.9597E-01 0.29974 0.00327181
1.01972E+05 4.553279 3.546672 3.998758 0.849762 0.0734278 219.1913 1 2.29773E-08 3.54549 6.9530E-01 0.30033 0.00334418
1.14228E+05 4.565021 3.545054 3.998469 0.849808 0.0798762 225.5175 1 2.07189E-08 3.54432 6.9461E-01 0.30094 0.00341723
1.26543E+05 4.574271 3.543685 3.998189 0.849843 0.086894 230.5848 1 1.90225E-08 3.54342 6.9389E-01 0.30159 0.00349042
1.38899E+05 4.581537 3.542520 3.997914 0.849871 0.0945682 234.8546 1 1.76737E-08 3.54258 6.9314E-01 0.30225 0.00356382
1.51284E+05 4.587226 3.541506 3.997640 0.849895 0.10269 238.0115 1 1.68095E-08 3.54208 6.9238E-01 0.30293 0.00363717
1.63690E+05 4.589494 3.540690 3.985190 0.849916 0.10269 753.0079 0 3.75149E-06 3.64981 6.9161E-01 0.30363 0.00371081
1.63690E+05 4.588985 3.540761 3.985190 0.849916 0.110896 752.9175 0 3.71892E-06 3.64969 6.9161E-01 0.30363 0.00371081
1.76124E+05 4.588548 3.539962 3.967391 0.849936 0.119211 757.3946 0 4.06063E-06 3.64927 6.9083E-01 0.30433 0.00378512
1.88590E+05 4.586159 3.539456 3.944304 0.849956 0.127614 756.3440 0 4.25025E-06 3.64918 6.9004E-01 0.30503 0.00386074
2.01092E+05 4.583846 3.538787 3.920084 0.849976 0.127614 756.2497 0 4.51798E-06 3.64903 6.8925E-01 0.30574 0.00393777
2.01092E+05 4.582923 3.538903 3.920084 0.849976 0.136067 754.3628 0 4.41734E-06 3.64905 6.8925E-01 0.30574 0.00393777
2.13628E+05 4.579047 3.538390 3.894995 0.849994 0.14447 750.9674 0 4.54088E-06 3.64895 6.8846E-01 0.30644 0.00401629
2.26200E+05 4.575745 3.537779 3.869241 0.850012 0.14447 748.9411 0 4.75377E-06 3.64884 6.8767E-01 0.30714 0.00409658
2.26200E+05 4.574695 3.537903 3.869241 0.850012 0.152716 746.5579 0 4.63146E-06 3.64889 6.8767E-01 0.30714 0.00409658
2.38807E+05 4.570239 3.537323 3.839094 0.850029 0.152716 742.8989 0 4.79738E-06 3.64882 6.8688E-01 0.30785 0.00417844
2.38807E+05 4.569162 3.537447 3.839094 0.850029 0.16087 740.4577 0 4.67176E-06 3.64888 6.8688E-01 0.30785 0.00417844
2.51450E+05 4.564502 3.536871 3.808612 0.850046 0.16087 736.4726 0 4.82769E-06 3.64879 6.8609E-01 0.30854 0.00426236
2.51450E+05 4.563407 3.536993 3.808612 0.850046 0.168819 734.0183 0 4.70075E-06 3.64884 6.8609E-01 0.30854 0.00426236
2.64130E+05 4.557498 3.536431 3.777853 0.850062 0.176738 728.7395 0 4.77947E-06 3.64865 6.8530E-01 0.30924 0.00434803
2.76846E+05 4.551486 3.536094 3.746840 0.850078 0.184444 720.6442 0 4.74138E-06 3.64884 6.8452E-01 0.30993 0.00443558
2.89596E+05 4.545404 3.535529 3.715571 0.850094 0.192054 715.3057 0 4.82013E-06 3.64863 6.8374E-01 0.31061 0.00452511
3.02381E+05 4.539274 3.535180 3.684016 0.850109 0.199511 707.3201 0 4.78777E-06 3.64881 6.8295E-01 0.3113 0.00461651
3.15198E+05 4.533108 3.534604 3.652128 0.850125 0.20687 702.1613 0 4.87785E-06 3.64861 6.8217E-01 0.31198 0.00470986
3.28048E+05 4.526910 3.534125 3.619843 0.850140 0.214188 695.8229 0 4.92058E-06 3.64857 6.8139E-01 0.31265 0.00480509
3.40930E+05 4.520678 3.533738 3.587071 0.850157 0.221489 688.3747 0 4.91697E-06 3.64873 6.8062E-01 0.31332 0.00490222
3.53844E+05 4.514405 3.533221 3.553709 0.850174 0.228806 682.4890 0 4.98712E-06 3.64867 6.7984E-01 0.31399 0.00500137
3.66788E+05 4.508083 3.532581 3.519649 0.850193 0.236258 678.0958 0 5.13367E-06 3.64842 6.7907E-01 0.31466 0.00510258
3.79763E+05 4.501070 3.532027 3.481331 0.850213 0.244093 672.1398 0 5.23105E-06 3.64833 6.7829E-01 0.31532 0.00520591
3.92771E+05 4.493990 3.531448 3.441958 0.850236 0.252579 666.4948 0 5.35431E-06 3.64822 6.7752E-01 0.31598 0.00531152
4.05812E+05 4.486813 3.530845 3.401299 0.850262 0.262085 661.1737 0 5.50603E-06 3.64809 6.7675E-01 0.31663 0.0054196
4.18885E+05 4.479510 3.530220 3.359081 0.850291 0.273216 656.1652 0 5.69000E-06 3.64792 6.7597E-01 0.31728 0.00553008
4.31992E+05 4.472038 3.529541 3.314941 0.850325 0.286808 651.5049 0 5.92415E-06 3.64773 6.7520E-01 0.31793 0.00564334
4.45131E+05 4.464344 3.528794 3.268423 0.850363 0.304413 647.2717 0 6.22469E-06 3.64751 6.7443E-01 0.31858 0.00575932
4.58304E+05 4.456357 3.527964 3.218902 0.850408 0.32798 643.5045 0 6.61330E-06 3.64723 6.7365E-01 0.31923 0.0058782
4.71512E+05 4.449315 3.527069 3.165532 0.850462 0.32798 640.5226 0 7.17385E-06 3.64718 6.7287E-01 0.31987 0.00600016
4.71512E+05 4.447985 3.527157 3.165532 0.850462 0.361691 638.7260 0 7.01646E-06 3.64713 6.7287E-01 0.31987 0.00600016
4.84754E+05 4.438649 3.526067 3.104146 0.850525 0.411919 635.9372 0 7.70763E-06 3.64673 6.7209E-01 0.32052 0.00612511
4.98033E+05 4.428550 3.524731 3.035266 0.850602 0.488445 634.2884 0 8.73089E-06 3.64619 6.7130E-01 0.32117 0.00625299
5.11348E+05 4.417354 3.523085 2.955579 0.850696 0.60161 635.0974 0 1.03481E-05 3.64533 6.7051E-01 0.32182 0.00638326
5.24698E+05 4.404469 3.521128 2.859010 0.850814 0.750976 637.7918 0 1.28911E-05 3.6443 6.6970E-01 0.32248 0.00651555
5.38081E+05 4.388564 3.518622 2.731463 0.850968 0.919704 644.1730 0 1.76378E-05 3.64297 6.6887E-01 0.32316 0.0066511
5.51490E+05 4.364155 3.513700 2.513855 0.851145 1.10204 669.2220 0 3.49660E-05 3.63979 6.6800E-01 0.32388 0.00679517
5.59728E+05 4.289488 3.444240 1.496665 0.850188 1.10204 748.5788 0 1.53221E-04 3.51864 6.6707E-01 0.32463 0.00695326
5.64905E+05 4.280574 3.603639 0.881914 0.851505 1.10204 431.9033 0 8.96906E-05 3.63125 6.6707E-01 0.32463 0.00695326
5.66788E+05 4.223890 3.591172 0.851533 0.851533 1.10204 428.6107 0 8.66009E-05 3.62147 6.6707E-01 0.32463 0.00695326
0.00000E+00 4.257000 3.584805 4.500000 0.883400 0.352092 94.2416 1 3.97636E-12 3.58507 6.7999E-01 0.316077 0.00284908
4.35705E+03 4.302988 3.580602 4.500000 0.884216 0.352092 104.2583 1 1.34116E-11 3.58195 6.7999E-01 0.316077 0.00284908
4.35705E+03 4.307792 3.580160 4.500000 0.884216 0.356482 106.2818 1 1.66014E-11 3.58036 6.7999E-01 0.316077 0.00284908
9.31898E+03 4.355506 3.575699 4.500000 0.884729 0.356482 118.0909 1 6.16214E-11 3.57704 6.7990E-01 0.316157 0.00285433
9.31898E+03 4.360523 3.575234 4.500000 0.884729 0.364008 120.5286 1 7.78675E-11 3.57534 6.7990E-01 0.316157 0.00285433
1.48749E+04 4.408760 3.570664 4.499999 0.885164 0.364008 134.1356 1 3.11137E-10 3.57191 6.7978E-01 0.316264 0.00286415
1.48749E+04 4.413823 3.570191 4.499999 0.885164 0.346484 136.9688 1 3.99304E-10 3.57015 6.7978E-01 0.316264 0.00286415
2.10014E+04 4.466042 3.565195 4.499995 0.885530 0.204756 154.6690 1 2.02579E-09 3.56561 6.7962E-01 0.3164 0.00288763
2.76185E+04 4.515502 3.560776 4.499973 0.885828 0.0598248 175.1402 1 1.13993E-08 3.55998 6.7939E-01 0.316578 0.0029382
3.46272E+04 4.556586 3.557474 4.499898 0.886062 0.0598248 192.0100 1 1.72690E-08 3.55694 6.7910E-01 0.316815 0.00299205
3.46272E+04 4.560865 3.557062 4.499898 0.886062 0.0578474 195.5914 1 1.62092E-08 3.55534 6.7910E-01 0.316815 0.00299205
4.19342E+04 4.601396 3.553049 4.499812 0.886244 0.0624749 215.0249 1 1.20915E-08 3.55176 6.7873E-01 0.317151 0.00302644
4.94614E+04 4.633607 3.549788 4.499733 0.886384 0.0624749 231.7905 1 8.65760E-09 3.54894 6.7830E-01 0.31755 0.0030622
