# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3975 3.4840 1.07036 0.52407 1.8956e+02 0 1.5922e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1385 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 0.00000 0.00000 0.00000 0.00000 3.82227 -0.13865 0.24428 0.00000 0.00000
9.4917e+04 3.4375 3.4766 1.05636 0.52593 2.2400e+02 0 1.9320e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1400 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 2.98180 3.48740 0.53043 0.54629 3.82227 -0.13865 0.24428 0.00000 0.00000
1.9489e+05 3.4988 3.4650 1.03901 0.52838 2.8915e+02 0 2.5527e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1441 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.00190 3.52130 0.51063 0.52979 3.80834 -0.14085 0.29004 0.00000 0.00000
3.0640e+05 3.5180 3.4599 1.01519 0.53177 3.2257e+02 0 2.9309e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1479 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.02780 3.55680 0.48342 0.50916 3.86171 -0.14579 0.22608 0.00000 0.00000
4.2132e+05 3.5612 3.4497 0.98580 0.53579 3.9958e+02 0 3.7239e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1533 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.06000 3.58600 0.45001 0.48237 3.88357 -0.15019 0.22050 0.00000 0.00000
5.4328e+05 3.5927 3.4406 0.94700 0.54059 4.8230e+02 0 4.6666e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1602 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.09730 3.61600 0.40641 0.44805 3.92227 -0.15638 0.19273 0.00000 0.00000
6.6910e+05 3.6205 3.4310 0.89539 0.54606 5.8784e+02 0 6.0256e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1688 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.13830 3.64610 0.34933 0.40389 3.96821 -0.16414 0.15821 0.00000 0.00000
7.9412e+05 3.6504 3.4209 0.82632 0.55193 7.3931e+02 0 8.4333e-07 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1794 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.18150 3.67300 0.27439 0.34648 4.02130 -0.17318 0.10991 0.00000 0.00000
9.1777e+05 3.6763 3.4194 0.72048 0.55825 8.9798e+02 0 1.4488e-06 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1865 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.22520 3.70010 0.16223 0.27006 4.10700 -0.18593 -0.03173 0.00000 0.00000
1.0093e+06 3.7202 3.5603 0.56715 0.56264 3.5455e+02 0 5.8076e-06 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26850 3.72020 0.00451 0.15564 4.78230 -0.33578 -1.14971 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 11 # agb_1.200_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4113 3.4864 1.12828 0.52641 1.8237e+02 0 1.4488e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1375 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 0.00000 0.00000 0.00000 0.00000 3.81685 -0.13746 0.23104 0.00000 0.00000
9.3478e+04 3.4438 3.4805 1.11567 0.52835 2.0884e+02 0 1.6982e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1389 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.00130 3.50140 0.58732 0.60187 3.81685 -0.13746 0.23104 0.00000 0.00000
1.9028e+05 3.5189 3.4671 1.10045 0.53083 2.8203e+02 0 2.3550e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1430 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.02160 3.53620 0.56962 0.58685 3.78205 -0.13915 0.30457 0.00000 0.00000
2.9730e+05 3.5547 3.4593 1.08022 0.53420 3.3288e+02 0 2.8379e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1464 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.04780 3.56960 0.54602 0.56809 3.80847 -0.14250 0.28566 0.00000 0.00000
4.1433e+05 3.5711 3.4544 1.05324 0.53855 3.6928e+02 0 3.2359e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1512 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.08030 3.60140 0.51469 0.54402 3.87123 -0.14822 0.21523 0.00000 0.00000
5.3451e+05 3.6022 3.4460 1.01954 0.54354 4.3915e+02 0 3.9628e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1577 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.11820 3.63200 0.47600 0.51330 3.90730 -0.15390 0.19169 0.00000 0.00000
6.5688e+05 3.6350 3.4362 0.97683 0.54911 5.3611e+02 0 5.0119e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1639 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.15970 3.66110 0.42772 0.47440 3.94538 -0.16078 0.17178 0.00000 0.00000
7.7901e+05 3.6670 3.4256 0.92204 0.55514 6.6689e+02 0 6.5917e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1733 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.20300 3.68940 0.36690 0.42550 3.98786 -0.16853 0.14728 0.00000 0.00000
8.9875e+05 3.6958 3.4156 0.84898 0.56152 8.3729e+02 0 9.2257e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1845 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.24680 3.71570 0.28746 0.36363 4.04321 -0.17781 0.09797 0.00000 0.00000
1.0151e+06 3.7194 3.4170 0.72752 0.56821 1.0013e+03 0 1.6827e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1905 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.28990 3.74050 0.15931 0.28245 4.14039 -0.19220 -0.05914 0.00000 0.00000
1.0949e+06 3.7556 3.5597 0.57721 0.57236 3.8729e+02 0 6.3973e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33170 3.75560 0.00485 0.15110 4.82325 -0.34280 -1.22543 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 12 # agb_1.250_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4459 3.4851 1.18751 0.52676 1.9044e+02 0 1.4355e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1374 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 0.00000 0.00000 0.00000 0.00000 3.78328 -0.13565 0.25767 0.00000 0.00000
9.2764e+04 3.4674 3.4810 1.17598 0.52875 2.0907e+02 0 1.6032e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1376 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.00410 3.51960 0.64723 0.66075 3.78328 -0.13565 0.25767 0.00000 0.00000
1.9049e+05 3.5319 3.4696 1.16182 0.53139 2.7031e+02 0 2.1281e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1405 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.02510 3.55430 0.63043 0.64673 3.75783 -0.13746 0.31082 0.00000 0.00000
2.9797e+05 3.5659 3.4624 1.14326 0.53495 3.1539e+02 0 2.5293e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1440 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.05240 3.58720 0.60831 0.62922 3.79090 -0.14083 0.28318 0.00000 0.00000
4.1242e+05 3.5961 3.4554 1.11990 0.53932 3.6616e+02 0 2.9992e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1484 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.08620 3.61590 0.58058 0.60685 3.83085 -0.14504 0.24900 0.00000 0.00000
5.3215e+05 3.6268 3.4476 1.09057 0.54444 4.3061e+02 0 3.6058e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1543 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.12520 3.64480 0.54613 0.57877 3.87015 -0.15021 0.22079 0.00000 0.00000
6.5630e+05 3.6472 3.4408 1.05325 0.55027 4.9413e+02 0 4.2756e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1615 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.16760 3.67270 0.50298 0.54387 3.91966 -0.15704 0.18313 0.00000 0.00000
7.7748e+05 3.6783 3.4310 1.00831 0.55639 6.0124e+02 0 5.3703e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1686 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.21150 3.69920 0.45192 0.50111 3.95378 -0.16353 0.17050 0.00000 0.00000
8.9668e+05 3.7038 3.4215 0.95175 0.56288 7.2967e+02 0 6.8865e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1790 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.25550 3.72430 0.38887 0.44913 4.00168 -0.17195 0.14180 0.00000 0.00000
