# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 1.0500 4 # agb_1.050_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4206 3.5260 0.91397 0.52924 1.5808e+02 0 4.1400e-07 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1211 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 0.00000 0.00000 0.00000 0.00000 3.90829 -0.12167 0.08976 0.00000 0.00000
1.4952e+05 3.4545 3.5179 0.85446 0.53213 1.9463e+02 0 5.8210e-07 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1236 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 2.99810 3.49450 0.32233 0.38473 3.90829 -0.12167 0.08976 0.00000 0.00000
3.2959e+05 3.5119 3.5051 0.73383 0.53691 2.8454e+02 0 1.1695e-06 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 -0.1319 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 3.02860 3.54200 0.19692 0.31870 3.94764 -0.12916 0.05054 0.00000 0.00000
4.7569e+05 3.5764 3.5893 0.54537 0.54087 2.0857e+02 0 4.4361e-06 7.134000e-01 2.805510e-01 8.830300e-04 5.348982e-04 2.642447e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.07530 3.57640 0.00450 0.18621 4.48711 -0.25890 -0.59250 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 5 # agb_1.100_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4143 3.5315 0.98358 0.53108 1.3892e+02 0 3.2434e-07 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 -0.1183 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 0.00000 0.00000 0.00000 0.00000 3.89070 -0.11887 0.10423 0.00000 0.00000
1.4631e+05 3.4624 3.5222 0.93689 0.53397 1.7555e+02 0 4.5709e-07 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 -0.1204 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 3.01270 3.49950 0.40292 0.45250 3.89070 -0.11887 0.10423 0.00000 0.00000
3.2353e+05 3.5176 3.5098 0.85088 0.53877 2.4198e+02 0 7.6560e-07 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 -0.1286 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 3.04290 3.54800 0.31211 0.39988 3.92169 -0.12442 0.07910 0.00000 0.00000
5.2710e+05 3.5699 3.5049 0.64576 0.54584 3.6416e+02 0 2.2594e-06 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 -0.1373 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 3.08920 3.59400 0.09992 0.30520 4.02584 -0.14619 -0.01960 0.00000 0.00000
6.0653e+05 3.5015 3.5884 0.55195 0.54713 1.7470e+02 0 3.0620e-06 7.114000e-01 2.826470e-01 8.516300e-04 5.747689e-04 2.647104e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15070 3.50150 0.00482 0.07776 4.74369 -0.33062 -1.77812 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 5 # agb_1.150_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5321 1.04956 0.53179 1.3839e+02 0 2.9854e-07 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 -0.1177 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 0.00000 0.00000 0.00000 0.00000 3.87259 -0.11638 0.11751 0.00000 0.00000
1.4435e+05 3.4792 3.5246 1.01048 0.53471 1.6666e+02 0 3.9174e-07 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 -0.1191 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 3.01830 3.51140 0.47577 0.51777 3.87259 -0.11638 0.11751 0.00000 0.00000
3.2077e+05 3.5331 3.5133 0.94119 0.53966 2.2173e+02 0 6.0395e-07 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 -0.1251 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 3.04900 3.56060 0.40153 0.47292 3.90787 -0.12183 0.08698 0.00000 0.00000
5.2368e+05 3.5813 3.4991 0.80679 0.54690 3.2191e+02 0 1.1641e-06 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 -0.1342 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 3.09630 3.60450 0.25989 0.39585 3.94760 -0.13004 0.06262 0.00000 0.00000
6.8968e+05 3.6443 3.5872 0.55773 0.55305 2.3762e+02 0 5.5719e-06 7.110000e-01 2.829600e-01 8.329600e-04 5.964502e-04 2.646542e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15870 3.64430 0.00468 0.24866 4.56534 -0.27770 -0.44222 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3638 3.5461 1.11953 0.53225 5.4417e+01 1 1.7783e-07 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 -0.1106 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 0.00000 0.00000 0.00000 0.00000 3.83855 -0.11106 0.13876 0.00000 0.00000
1.4171e+05 3.4500 3.5337 1.09288 0.53485 1.3419e+02 0 2.7479e-07 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 -0.1131 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 3.02150 3.47210 0.55803 0.58728 3.83855 -0.11106 0.13876 0.00000 0.00000
3.1573e+05 3.4992 3.5245 1.04765 0.53925 1.6894e+02 0 3.8194e-07 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 -0.1188 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 3.04940 3.52370 0.50840 0.55537 3.87763 -0.11643 0.10489 0.00000 0.00000
5.1514e+05 3.5517 3.5130 0.97051 0.54578 2.2534e+02 0 5.9566e-07 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 -0.1257 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 3.09170 3.57420 0.42473 0.50425 3.91306 -0.12237 0.07939 0.00000 0.00000
7.2364e+05 3.6045 3.4978 0.83080 0.55399 3.3418e+02 0 1.1722e-06 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 -0.1360 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 3.14890 3.62410 0.27681 0.41832 3.95324 -0.13129 0.06117 0.00000 0.00000
8.8863e+05 3.6684 3.5880 0.56549 0.56076 2.5109e+02 0 5.9429e-06 7.110000e-01 2.829840e-01 8.105200e-04 6.228298e-04 2.646468e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21330 3.66840 0.00473 0.26482 4.62064 -0.29126 -0.42061 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.250_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3680 3.5487 1.17937 0.53253 5.2383e+01 1 1.5453e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1091 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 0.00000 0.00000 0.00000 0.00000 3.83652 -0.10959 0.12610 0.00000 0.00000
1.4391e+05 3.4356 3.5392 1.15603 0.53520 6.4249e+01 1 2.1878e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1109 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 3.02370 3.47360 0.62083 0.64684 3.83652 -0.10959 0.12610 0.00000 0.00000
3.1269e+05 3.5068 3.5278 1.11956 0.53945 1.5714e+02 0 3.2434e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1162 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 3.05150 3.52480 0.58011 0.61929 3.85440 -0.11344 0.12117 0.00000 0.00000
5.1259e+05 3.5522 3.5180 1.05791 0.54570 1.9966e+02 0 4.6238e-07 7.113512e-01 2.825490e-01 8.130975e-04 6.392505e-04 2.651063e-03 -0.1219 7.113512e-01 2.825490e-01 8.130975e-04 6.392505e-04 2.651063e-03 3.09360 3.57360 0.51221 0.57632 3.89678 -0.11962 0.08868 0.00000 0.00000
7.2165e+05 3.6019 3.5053 0.95821 0.55330 2.7337e+02 0 7.5858e-07 7.105542e-01 2.832800e-01 8.667488e-04 6.385642e-04 2.659934e-03 -0.1312 7.105542e-01 2.832800e-01 8.667488e-04 6.385642e-04 2.659934e-03 3.14830 3.62180 0.40491 0.50765 3.92799 -0.12619 0.07649 0.00000 0.00000
9.2378e+05 3.6516 3.4905 0.77439 0.56187 4.2209e+02 0 1.7620e-06 7.096329e-01 2.840780e-01 9.761188e-04 6.377363e-04 2.669049e-03 -0.1406 7.096329e-01 2.840780e-01 9.761188e-04 6.377363e-04 2.669049e-03 3.20870 3.66890 0.21252 0.39789 3.98776 -0.13898 0.04266 0.00000 0.00000
1.0370e+06 3.6887 3.5897 0.57072 0.56608 2.5743e+02 0 6.3096e-06 7.096329e-01 2.840780e-01 9.761188e-04 6.377363e-04 2.669049e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26990 3.68870 0.00464 0.19564 4.75253 -0.32257 -0.70699 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.300_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3795 3.5504 1.23790 0.53364 5.1579e+01 1 1.4028e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1078 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 0.00000 0.00000 0.00000 0.00000 3.79844 -0.10721 0.16287 0.00000 0.00000
1.3824e+05 3.4674 3.5385 1.21806 0.53623 6.6595e+01 1 2.1380e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1093 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.03230 3.48350 0.68183 0.70426 3.79844 -0.10721 0.16287 0.00000 0.00000
3.0968e+05 3.5170 3.5303 1.18491 0.54069 1.4938e+02 0 2.8576e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1141 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.06020 3.53640 0.64422 0.67951 3.84145 -0.11178 0.12576 0.00000 0.00000
5.0798e+05 3.5601 3.5216 1.13187 0.54700 1.8525e+02 0 3.9084e-07 7.125236e-01 2.814300e-01 8.049360e-04 6.499203e-04 2.651114e-03 -0.1200 7.125236e-01 2.814300e-01 8.049360e-04 6.499203e-04 2.651114e-03 3.10280 3.58340 0.58487 0.64113 3.88319 -0.11739 0.09460 0.00000 0.00000
7.1325e+05 3.6119 3.5099 1.05199 0.55444 2.4653e+02 0 5.9979e-07 7.116259e-01 2.822530e-01 8.662710e-04 6.491289e-04 2.660943e-03 -0.1284 7.116259e-01 2.822530e-01 8.662710e-04 6.491289e-04 2.660943e-03 3.15740 3.63000 0.49755 0.58168 3.91372 -0.12319 0.08096 0.00000 0.00000
9.1324e+05 3.6598 3.4954 0.92505 0.56268 3.5055e+02 0 1.0641e-06 7.103710e-01 2.833370e-01 1.017316e-03 6.479843e-04 2.673079e-03 -0.1368 7.103710e-01 2.833370e-01 1.017316e-03 6.479843e-04 2.673079e-03 3.21680 3.67560 0.36237 0.49218 3.95121 -0.13161 0.06930 0.00000 0.00000
1.1007e+06 3.7021 3.5070 0.64110 0.57173 4.8348e+02 0 4.1879e-06 7.092112e-01 2.842590e-01 1.237120e-03 6.469263e-04 2.683269e-03 -0.1454 7.092112e-01 2.842590e-01 1.237120e-03 6.469263e-04 2.683269e-03 3.27560 3.71730 0.06937 0.35234 4.16874 -0.17916 -0.07630 0.00000 0.00000
1.1362e+06 3.4467 3.5912 0.57687 0.57205 1.4441e+02 0 2.0845e-06 7.092112e-01 2.842590e-01 1.237120e-03 6.469263e-04 2.683269e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33330 3.44670 0.00482 0.02988 7.16714 -1.03062 -5.99290 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.350_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3890 3.5522 1.29713 0.53470 5.0562e+01 1 1.2677e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1066 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 0.00000 0.00000 0.00000 0.00000 3.77310 -0.10568 0.18071 0.00000 0.00000
1.3501e+05 3.4792 3.5403 1.28005 0.53726 6.5496e+01 1 1.9364e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1076 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.04040 3.48930 0.74279 0.76243 3.77310 -0.10568 0.18071 0.00000 0.00000
3.0555e+05 3.5242 3.5331 1.25117 0.54175 7.5876e+01 1 2.5061e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1124 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.06830 3.54120 0.70942 0.74035 3.82407 -0.10984 0.13425 0.00000 0.00000
5.0091e+05 3.5689 3.5249 1.20642 0.54798 1.7324e+02 0 3.3574e-07 7.135088e-01 2.804100e-01 7.934203e-04 6.642932e-04 2.651094e-03 -0.1177 7.135088e-01 2.804100e-01 7.934203e-04 6.642932e-04 2.651094e-03 3.11060 3.58830 0.65844 0.70662 3.86847 -0.11508 0.10050 0.00000 0.00000
7.0487e+05 3.6166 3.5150 1.14126 0.55528 2.2126e+02 0 4.8195e-07 7.125518e-01 2.812860e-01 8.590436e-04 6.634298e-04 2.661526e-03 -0.1245 7.125518e-01 2.812860e-01 8.590436e-04 6.634298e-04 2.661526e-03 3.16460 3.63350 0.58598 0.65551 3.90435 -0.12081 0.07983 0.00000 0.00000
9.0448e+05 3.6614 3.5027 1.04548 0.56328 2.9531e+02 0 7.4817e-07 7.111136e-01 2.825290e-01 1.032095e-03 6.620907e-04 2.675281e-03 -0.1342 7.111136e-01 2.825290e-01 1.032095e-03 6.620907e-04 2.675281e-03 3.22250 3.67870 0.48220 0.58194 3.93463 -0.12801 0.07476 0.00000 0.00000
1.0902e+06 3.7054 3.4893 0.89344 0.57182 4.2317e+02 0 1.4256e-06 7.095823e-01 2.837490e-01 1.320532e-03 6.606649e-04 2.688377e-03 -0.1413 7.095823e-01 2.837490e-01 1.320532e-03 6.606649e-04 2.688377e-03 3.27910 3.72020 0.32162 0.47648 3.96711 -0.13428 0.05915 0.00000 0.00000
1.2405e+06 3.7559 3.5935 0.58413 0.57969 2.8448e+02 0 7.8886e-06 7.089740e-01 2.841960e-01 1.472976e-03 6.600986e-04 2.693051e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33430 3.75590 0.00444 0.30879 4.73742 -0.31626 -0.38200 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4207 3.5509 1.34850 0.53637 5.3026e+01 1 1.2912e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1075 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 0.00000 0.00000 0.00000 0.00000 3.77924 -0.10571 0.16489 0.00000 0.00000
1.3438e+05 3.4914 3.5416 1.33208 0.53905 6.5028e+01 1 1.8113e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1080 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.05300 3.50790 0.79303 0.81213 3.77924 -0.10571 0.16489 0.00000 0.00000
3.0412e+05 3.5292 3.5355 1.30467 0.54348 7.3663e+01 1 2.2594e-07 7.139470e-01 2.800420e-01 7.696423e-04 6.844442e-04 2.648949e-03 -0.1116 7.139470e-01 2.800420e-01 7.696423e-04 6.844442e-04 2.648949e-03 3.08140 3.55750 0.76119 0.79138 3.82608 -0.10948 0.12455 0.00000 0.00000
4.9673e+05 3.5783 3.5270 1.26367 0.54953 1.6647e+02 0 3.0479e-07 7.132404e-01 2.807050e-01 8.033701e-04 6.845318e-04 2.657761e-03 -0.1169 7.132404e-01 2.807050e-01 8.033701e-04 6.845318e-04 2.657761e-03 3.12250 3.60200 0.71414 0.75984 3.86452 -0.11425 0.09853 0.00000 0.00000
6.9735e+05 3.6304 3.5170 1.20585 0.55650 2.1326e+02 0 4.3351e-07 7.119190e-01 2.819110e-01 8.978046e-04 6.832890e-04 2.672041e-03 -0.1233 7.119190e-01 2.819110e-01 8.978046e-04 6.832890e-04 2.672041e-03 3.17520 3.64560 0.64935 0.71265 3.89728 -0.11966 0.08216 0.00000 0.00000
8.9528e+05 3.6730 3.5061 1.12429 0.56414 2.7529e+02 0 6.3387e-07 7.100976e-01 2.834780e-01 1.124155e-03 6.815408e-04 2.688845e-03 -0.1315 7.100976e-01 2.834780e-01 1.124155e-03 6.815408e-04 2.688845e-03 3.23140 3.68750 0.56015 0.64611 3.92277 -0.12564 0.07874 0.00000 0.00000
1.0816e+06 3.7137 3.4953 1.00380 0.57241 3.6790e+02 0 1.0471e-06 7.081149e-01 2.850520e-01 1.504208e-03 6.796378e-04 2.704715e-03 -0.1352 7.081149e-01 2.850520e-01 1.504208e-03 6.796378e-04 2.704715e-03 3.28590 3.72840 0.43139 0.55521 3.94302 -0.12869 0.06843 0.00000 0.00000
1.2529e+06 3.7524 3.4904 0.78155 0.58150 5.2487e+02 0 2.6853e-06 7.065389e-01 2.862090e-01 1.900050e-03 6.781252e-04 2.715794e-03 -0.1339 7.065389e-01 2.862090e-01 1.900050e-03 6.781252e-04 2.715794e-03 3.33890 3.76590 0.20005 0.42308 3.97738 -0.13113 0.01948 0.00000 0.00000
1.3335e+06 3.7583 3.5921 0.58942 0.58495 2.8779e+02 0 7.7446e-06 7.065389e-01 2.862090e-01 1.900050e-03 6.781252e-04 2.715794e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39170 3.75830 0.00447 0.17694 4.86767 -0.34585 -0.83575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5469 1.39917 0.54027 5.9297e+01 1 1.4622e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1093 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.77091 -0.10661 0.17166 0.00000 0.00000
1.2713e+05 3.5376 3.5385 1.38301 0.54305 7.1026e+01 1 1.9679e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1090 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.54580 0.83996 0.85890 3.77091 -0.10661 0.17166 0.00000 0.00000
2.8996e+05 3.5797 3.5317 1.35594 0.54768 8.1409e+01 1 2.4889e-07 7.140294e-01 2.798310e-01 7.544458e-04 7.032312e-04 2.648836e-03 -0.1127 7.140294e-01 2.798310e-01 7.544458e-04 7.032312e-04 2.648836e-03 3.11110 3.59310 0.80826 0.83781 3.80848 -0.10991 0.14328 0.00000 0.00000
4.7803e+05 3.6178 3.5247 1.31542 0.55405 1.7895e+02 0 3.1915e-07 7.132639e-01 2.805490e-01 7.916313e-04 7.031307e-04 2.658144e-03 -0.1175 7.132639e-01 2.805490e-01 7.916313e-04 7.031307e-04 2.658144e-03 3.15390 3.63290 0.76137 0.80592 3.85620 -0.11434 0.10670 0.00000 0.00000
6.7532e+05 3.6555 3.5169 1.25865 0.56137 2.1726e+02 0 4.2462e-07 7.118419e-01 2.818410e-01 8.998823e-04 7.017398e-04 2.672471e-03 -0.1241 7.118419e-01 2.818410e-01 8.998823e-04 7.017398e-04 2.672471e-03 3.20750 3.67260 0.69728 0.75911 3.89926 -0.12004 0.07981 0.00000 0.00000
